Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775257317,100,,Aggregated,0.400000,0.000000,8700,12000,12000,15000,15000,15000,15000,15000,15000,15000,15000,5,0,8700,8747.269596600381,2955.9073810014524,14546.22879300041,793.0
1775257318,100,,Aggregated,0.400000,0.000000,8700,12000,12000,15000,15000,15000,15000,15000,15000,15000,15000,5,0,8700,8747.269596600381,2955.9073810014524,14546.22879300041,793.0
1775257319,100,,Aggregated,0.400000,0.000000,12000,12000,15000,15000,17000,17000,17000,17000,17000,17000,17000,6,0,8700,10196.577776333774,2955.9073810014524,17443.118675000733,793.0
1775257320,100,,Aggregated,0.400000,0.000000,12000,12000,15000,15000,17000,17000,17000,17000,17000,17000,17000,6,0,8700,10196.577776333774,2955.9073810014524,17443.118675000733,793.0
1775257321,100,,Aggregated,0.400000,0.000000,12000,12000,15000,15000,17000,17000,17000,17000,17000,17000,17000,6,0,8700,10196.577776333774,2955.9073810014524,17443.118675000733,793.0
1775257322,100,,Aggregated,0.300000,0.000000,12000,15000,17000,17000,20000,20000,20000,20000,20000,20000,20000,7,0,12000,11645.32171114323,2955.9073810014524,20337.785319999966,793.0
1775257323,100,,Aggregated,0.300000,0.000000,12000,15000,17000,17000,20000,20000,20000,20000,20000,20000,20000,7,0,12000,11645.32171114323,2955.9073810014524,20337.785319999966,793.0
1775257324,100,,Aggregated,0.300000,0.000000,12000,15000,17000,17000,20000,20000,20000,20000,20000,20000,20000,7,0,12000,11645.32171114323,2955.9073810014524,20337.785319999966,793.0
1775257325,100,,Aggregated,0.400000,0.000000,15000,17000,20000,20000,23000,23000,23000,23000,23000,23000,23000,8,0,12000,13093.855145625412,2955.9073810014524,23233.58918700069,793.0
1775257326,100,,Aggregated,0.400000,0.000000,15000,17000,20000,20000,23000,23000,23000,23000,23000,23000,23000,8,0,12000,13093.855145625412,2955.9073810014524,23233.58918700069,793.0
1775257327,100,,Aggregated,0.400000,0.000000,15000,17000,20000,20000,23000,23000,23000,23000,23000,23000,23000,8,0,12000,13093.855145625412,2955.9073810014524,23233.58918700069,793.0
1775257328,100,,Aggregated,0.400000,0.000000,15000,17000,20000,23000,26000,26000,26000,26000,26000,26000,26000,9,0,15000,14542.207742667111,2955.9073810014524,26129.028519000713,793.0
1775257329,100,,Aggregated,0.400000,0.000000,15000,17000,20000,23000,26000,26000,26000,26000,26000,26000,26000,9,0,15000,14542.207742667111,2955.9073810014524,26129.028519000713,793.0
1775257330,100,,Aggregated,0.400000,0.000000,15000,17000,20000,23000,26000,26000,26000,26000,26000,26000,26000,9,0,15000,14542.207742667111,2955.9073810014524,26129.028519000713,793.0
1775257331,100,,Aggregated,0.400000,0.000000,17000,20000,23000,26000,29000,29000,29000,29000,29000,29000,29000,10,0,15000,15990.520362100506,2955.9073810014524,29025.33393700105,793.0
1775257332,100,,Aggregated,0.400000,0.000000,17000,20000,23000,26000,29000,29000,29000,29000,29000,29000,29000,10,0,15000,15990.520362100506,2955.9073810014524,29025.33393700105,793.0
1775257333,100,,Aggregated,0.400000,0.000000,17000,23000,26000,26000,29000,32000,32000,32000,32000,32000,32000,11,0,17000,17439.203703727715,2955.9073810014524,31926.03711999982,793.0
1775257334,100,,Aggregated,0.400000,0.000000,17000,23000,26000,26000,29000,32000,32000,32000,32000,32000,32000,11,0,17000,17439.203703727715,2955.9073810014524,31926.03711999982,793.0
1775257335,100,,Aggregated,0.400000,0.000000,17000,23000,26000,26000,29000,32000,32000,32000,32000,32000,32000,11,0,17000,17439.203703727715,2955.9073810014524,31926.03711999982,793.0
1775257336,100,,Aggregated,0.400000,0.000000,20000,23000,29000,29000,32000,35000,35000,35000,35000,35000,35000,12,0,17000,18886.128725833714,2955.9073810014524,34802.303968999695,793.0
1775257337,100,,Aggregated,0.400000,0.000000,20000,23000,29000,29000,32000,35000,35000,35000,35000,35000,35000,12,0,17000,18886.128725833714,2955.9073810014524,34802.303968999695,793.0
1775257338,100,,Aggregated,0.400000,0.000000,20000,23000,29000,29000,32000,35000,35000,35000,35000,35000,35000,12,0,17000,18886.128725833714,2955.9073810014524,34802.303968999695,793.0
1775257339,100,,Aggregated,0.400000,0.000000,20000,26000,29000,32000,35000,38000,38000,38000,38000,38000,38000,13,0,20000,20333.31920953886,2955.9073810014524,37699.60501400055,793.0
1775257340,100,,Aggregated,0.400000,0.000000,20000,26000,29000,32000,35000,38000,38000,38000,38000,38000,38000,13,0,20000,20333.31920953886,2955.9073810014524,37699.60501400055,793.0
1775257341,100,,Aggregated,0.400000,0.000000,20000,26000,29000,32000,35000,38000,38000,38000,38000,38000,38000,13,0,20000,20333.31920953886,2955.9073810014524,37699.60501400055,793.0
1775257342,100,,Aggregated,0.400000,0.000000,23000,29000,32000,35000,38000,41000,41000,41000,41000,41000,41000,14,0,20000,21780.706957071747,2955.9073810014524,40596.74767499928,793.0
1775257343,100,,Aggregated,0.400000,0.000000,23000,29000,32000,35000,38000,41000,41000,41000,41000,41000,41000,14,0,20000,21780.706957071747,2955.9073810014524,40596.74767499928,793.0
1775257344,100,,Aggregated,0.400000,0.000000,23000,29000,32000,35000,38000,41000,41000,41000,41000,41000,41000,14,0,20000,21780.706957071747,2955.9073810014524,40596.74767499928,793.0
1775257345,100,,Aggregated,0.400000,0.000000,23000,29000,35000,38000,41000,43000,43000,43000,43000,43000,43000,15,0,23000,23228.215461733635,2955.9073810014524,43493.334527000115,793.0
1775257346,100,,Aggregated,0.400000,0.000000,23000,29000,35000,38000,41000,43000,43000,43000,43000,43000,43000,15,0,23000,23228.215461733635,2955.9073810014524,43493.334527000115,793.0
1775257347,100,,Aggregated,0.400000,0.000000,23000,29000,35000,38000,41000,43000,43000,43000,43000,43000,43000,15,0,23000,23228.215461733635,2955.9073810014524,43493.334527000115,793.0
1775257348,100,,Aggregated,0.300000,0.000000,26000,32000,38000,38000,43000,46000,46000,46000,46000,46000,46000,16,0,23000,24675.872760625225,2955.9073810014524,46390.73224399908,793.0
1775257349,100,,Aggregated,0.300000,0.000000,26000,32000,38000,38000,43000,46000,46000,46000,46000,46000,46000,16,0,23000,24675.872760625225,2955.9073810014524,46390.73224399908,793.0
1775257350,100,,Aggregated,0.300000,0.000000,26000,32000,38000,38000,43000,46000,46000,46000,46000,46000,46000,16,0,23000,24675.872760625225,2955.9073810014524,46390.73224399908,793.0
1775257351,100,,Aggregated,0.400000,0.000000,26000,35000,38000,41000,46000,49000,49000,49000,49000,49000,49000,17,0,26000,26123.648124647254,2955.9073810014524,49288.05394899973,793.0
1775257352,100,,Aggregated,0.400000,0.000000,26000,35000,38000,41000,46000,49000,49000,49000,49000,49000,49000,17,0,26000,26123.648124647254,2955.9073810014524,49288.05394899973,793.0
1775257353,100,,Aggregated,0.400000,0.000000,26000,35000,38000,41000,46000,49000,49000,49000,49000,49000,49000,17,0,26000,26123.648124647254,2955.9073810014524,49288.05394899973,793.0
1775257354,100,,Aggregated,0.400000,0.000000,29000,35000,41000,43000,49000,52000,52000,52000,52000,52000,52000,18,0,26000,27571.884215833557,2955.9073810014524,52191.89776600069,793.0
1775257355,100,,Aggregated,0.400000,0.000000,29000,35000,41000,43000,49000,52000,52000,52000,52000,52000,52000,18,0,26000,27571.884215833557,2955.9073810014524,52191.89776600069,793.0
1775257356,100,,Aggregated,0.400000,0.000000,29000,35000,41000,43000,49000,52000,52000,52000,52000,52000,52000,18,0,26000,27571.884215833557,2955.9073810014524,52191.89776600069,793.0
