Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775249056,10,,Aggregated,0.333333,0.000000,8300,8300,12000,12000,12000,12000,12000,12000,12000,12000,12000,4,0,5500,7041.016320750032,2804.5649430000594,11557.498864000081,1207.75
1775249057,10,,Aggregated,0.333333,0.000000,8300,8300,12000,12000,12000,12000,12000,12000,12000,12000,12000,4,0,5500,7041.016320750032,2804.5649430000594,11557.498864000081,1207.75
1775249058,10,,Aggregated,0.333333,0.000000,8300,8300,12000,12000,12000,12000,12000,12000,12000,12000,12000,4,0,5500,7041.016320750032,2804.5649430000594,11557.498864000081,1207.75
1775249059,10,,Aggregated,0.400000,0.000000,8300,12000,12000,14000,14000,14000,14000,14000,14000,14000,14000,5,0,8300,8456.468957600055,2804.5649430000594,14118.279505000146,1200.6
1775249060,10,,Aggregated,0.400000,0.000000,8300,12000,12000,14000,14000,14000,14000,14000,14000,14000,14000,5,0,8300,8456.468957600055,2804.5649430000594,14118.279505000146,1200.6
1775249061,10,,Aggregated,0.400000,0.000000,12000,12000,14000,14000,17000,17000,17000,17000,17000,17000,17000,6,0,8300,9876.360881666717,2804.5649430000594,16975.82050200003,1198.8333333333333
1775249062,10,,Aggregated,0.400000,0.000000,12000,12000,14000,14000,17000,17000,17000,17000,17000,17000,17000,6,0,8300,9876.360881666717,2804.5649430000594,16975.82050200003,1198.8333333333333
1775249063,10,,Aggregated,0.400000,0.000000,12000,12000,14000,14000,17000,17000,17000,17000,17000,17000,17000,6,0,8300,9876.360881666717,2804.5649430000594,16975.82050200003,1198.8333333333333
1775249064,10,,Aggregated,0.400000,0.000000,12000,14000,17000,17000,20000,20000,20000,20000,20000,20000,20000,7,0,12000,11290.914925571476,2804.5649430000594,19778.239189000033,1194.7142857142858
1775249065,10,,Aggregated,0.400000,0.000000,12000,14000,17000,17000,20000,20000,20000,20000,20000,20000,20000,7,0,12000,11290.914925571476,2804.5649430000594,19778.239189000033,1194.7142857142858
1775249066,10,,Aggregated,0.400000,0.000000,12000,14000,17000,17000,20000,20000,20000,20000,20000,20000,20000,7,0,12000,11290.914925571476,2804.5649430000594,19778.239189000033,1194.7142857142858
1775249067,10,,Aggregated,0.300000,0.000000,14000,17000,20000,20000,23000,23000,23000,23000,23000,23000,23000,8,0,12000,12698.371340375048,2804.5649430000594,22550.566244000038,1199.375
1775249068,10,,Aggregated,0.300000,0.000000,14000,17000,20000,20000,23000,23000,23000,23000,23000,23000,23000,8,0,12000,12698.371340375048,2804.5649430000594,22550.566244000038,1199.375
1775249069,10,,Aggregated,0.300000,0.000000,14000,17000,20000,20000,23000,23000,23000,23000,23000,23000,23000,8,0,12000,12698.371340375048,2804.5649430000594,22550.566244000038,1199.375
1775249070,10,,Aggregated,0.400000,0.000000,14000,17000,20000,23000,25000,25000,25000,25000,25000,25000,25000,9,0,14000,14105.643670444479,2804.5649430000594,25363.822310999924,1195.7777777777778
1775249071,10,,Aggregated,0.400000,0.000000,14000,17000,20000,23000,25000,25000,25000,25000,25000,25000,25000,9,0,14000,14105.643670444479,2804.5649430000594,25363.822310999924,1195.7777777777778
1775249072,10,,Aggregated,0.400000,0.000000,14000,17000,20000,23000,25000,25000,25000,25000,25000,25000,25000,9,0,14000,14105.643670444479,2804.5649430000594,25363.822310999924,1195.7777777777778
1775249073,10,,Aggregated,0.400000,0.000000,17000,20000,23000,25000,28000,28000,28000,28000,28000,28000,28000,10,0,14000,15518.439617800028,2804.5649430000594,28233.60314399997,1199.4
1775249074,10,,Aggregated,0.400000,0.000000,17000,20000,23000,25000,28000,28000,28000,28000,28000,28000,28000,10,0,14000,15518.439617800028,2804.5649430000594,28233.60314399997,1199.4
1775249075,10,,Aggregated,0.400000,0.000000,17000,23000,25000,25000,28000,28000,28000,28000,28000,28000,28000,11,0,17000,16664.735329727304,2804.5649430000594,28233.60314399997,1196.7272727272727
1775249076,10,,Aggregated,0.400000,0.000000,17000,23000,25000,25000,28000,28000,28000,28000,28000,28000,28000,11,0,17000,16664.735329727304,2804.5649430000594,28233.60314399997,1196.7272727272727
1775249077,10,,Aggregated,0.400000,0.000000,17000,23000,25000,25000,28000,28000,28000,28000,28000,28000,28000,11,0,17000,16664.735329727304,2804.5649430000594,28233.60314399997,1196.7272727272727
1775249078,10,,Aggregated,0.400000,0.000000,20000,23000,28000,28000,28000,28000,28000,28000,28000,28000,28000,12,0,17000,17633.61402316669,2804.5649430000594,28291.279650999968,1192.0833333333333
1775249079,10,,Aggregated,0.400000,0.000000,20000,23000,28000,28000,28000,28000,28000,28000,28000,28000,28000,12,0,17000,17633.61402316669,2804.5649430000594,28291.279650999968,1192.0833333333333
1775249080,10,,Aggregated,0.400000,0.000000,20000,23000,28000,28000,28000,28000,28000,28000,28000,28000,28000,12,0,17000,17633.61402316669,2804.5649430000594,28291.279650999968,1192.0833333333333
1775249081,10,,Aggregated,0.400000,0.000000,20000,25000,28000,28000,28000,28000,28000,28000,28000,28000,28000,13,0,20000,18454.17503392311,2804.5649430000594,28300.90716300015,1190.3846153846155
1775249082,10,,Aggregated,0.400000,0.000000,20000,25000,28000,28000,28000,28000,28000,28000,28000,28000,28000,13,0,20000,18454.17503392311,2804.5649430000594,28300.90716300015,1190.3846153846155
1775249083,10,,Aggregated,0.400000,0.000000,20000,25000,28000,28000,28000,28000,28000,28000,28000,28000,28000,13,0,20000,18454.17503392311,2804.5649430000594,28300.90716300015,1190.3846153846155
1775249084,10,,Aggregated,0.300000,0.000000,23000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,14,0,20000,19140.056066928602,2804.5649430000594,28300.90716300015,1191.9285714285713
1775249085,10,,Aggregated,0.300000,0.000000,23000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,14,0,20000,19140.056066928602,2804.5649430000594,28300.90716300015,1191.9285714285713
1775249086,10,,Aggregated,0.300000,0.000000,23000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,14,0,20000,19140.056066928602,2804.5649430000594,28300.90716300015,1191.9285714285713
1775249087,10,,Aggregated,0.400000,0.000000,23000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,15,0,23000,19758.52679326669,2804.5649430000594,28417.11696199991,1191.9333333333334
1775249088,10,,Aggregated,0.400000,0.000000,23000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,15,0,23000,19758.52679326669,2804.5649430000594,28417.11696199991,1191.9333333333334
1775249089,10,,Aggregated,0.400000,0.000000,23000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,15,0,23000,19758.52679326669,2804.5649430000594,28417.11696199991,1191.9333333333334
1775249090,10,,Aggregated,0.400000,0.000000,25000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,16,0,23000,20280.908858125018,2804.5649430000594,28417.11696199991,1191.125
1775249091,10,,Aggregated,0.400000,0.000000,25000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,16,0,23000,20280.908858125018,2804.5649430000594,28417.11696199991,1191.125
1775249092,10,,Aggregated,0.400000,0.000000,25000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,16,0,23000,20280.908858125018,2804.5649430000594,28417.11696199991,1191.125
1775249093,10,,Aggregated,0.400000,0.000000,25000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,17,0,25000,20754.887848470604,2804.5649430000594,28417.11696199991,1191.8823529411766
1775249094,10,,Aggregated,0.400000,0.000000,25000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,17,0,25000,20754.887848470604,2804.5649430000594,28417.11696199991,1191.8823529411766
1775249095,10,,Aggregated,0.400000,0.000000,25000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,17,0,25000,20754.887848470604,2804.5649430000594,28417.11696199991,1191.8823529411766
1775249096,10,,Aggregated,0.400000,0.000000,28000,28000,28000,28000,28000,29000,29000,29000,29000,29000,29000,18,0,25000,21194.542853166684,2804.5649430000594,28668.677933000028,1195.2777777777778
1775249097,10,,Aggregated,0.400000,0.000000,28000,28000,28000,28000,28000,29000,29000,29000,29000,29000,29000,18,0,25000,21194.542853166684,2804.5649430000594,28668.677933000028,1195.2777777777778
1775249098,10,,Aggregated,0.400000,0.000000,28000,28000,28000,28000,29000,29000,29000,29000,29000,29000,29000,19,0,28000,21586.23256926317,2804.5649430000594,28668.677933000028,1197.2105263157894
1775249099,10,,Aggregated,0.400000,0.000000,28000,28000,28000,28000,29000,29000,29000,29000,29000,29000,29000,19,0,28000,21586.23256926317,2804.5649430000594,28668.677933000028,1197.2105263157894
