Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775248288,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775248289,5,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775248290,5,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775248291,5,,Aggregated,0.000000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,1,0,2898.5293619999766,2898.5293619999766,2898.5293619999766,2898.5293619999766,1224.0
1775248292,5,,Aggregated,0.000000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,1,0,2898.5293619999766,2898.5293619999766,2898.5293619999766,2898.5293619999766,1224.0
1775248293,5,,Aggregated,0.000000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,1,0,2898.5293619999766,2898.5293619999766,2898.5293619999766,2898.5293619999766,1224.0
1775248294,5,,Aggregated,0.000000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,1,0,2898.5293619999766,2898.5293619999766,2898.5293619999766,2898.5293619999766,1224.0
1775248295,5,,Aggregated,0.200000,0.000000,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,2,0,2900,4761.092808000001,2898.5293619999766,6623.656254000025,1228.0
1775248296,5,,Aggregated,0.200000,0.000000,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,2,0,2900,4761.092808000001,2898.5293619999766,6623.656254000025,1228.0
1775248297,5,,Aggregated,0.200000,0.000000,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,2,0,2900,4761.092808000001,2898.5293619999766,6623.656254000025,1228.0
1775248298,5,,Aggregated,0.142857,0.000000,6600,6600,9200,9200,9200,9200,9200,9200,9200,9200,9200,3,0,6600,6243.45014233332,2898.5293619999766,9208.16481099996,1225.0
1775248299,5,,Aggregated,0.142857,0.000000,6600,6600,9200,9200,9200,9200,9200,9200,9200,9200,9200,3,0,6600,6243.45014233332,2898.5293619999766,9208.16481099996,1225.0
1775248300,5,,Aggregated,0.300000,0.000000,9200,9200,12000,12000,12000,12000,12000,12000,12000,12000,12000,4,0,6600,7663.054436750002,2898.5293619999766,11921.867320000047,1211.25
1775248301,5,,Aggregated,0.300000,0.000000,9200,9200,12000,12000,12000,12000,12000,12000,12000,12000,12000,4,0,6600,7663.054436750002,2898.5293619999766,11921.867320000047,1211.25
1775248302,5,,Aggregated,0.300000,0.000000,9200,9200,12000,12000,12000,12000,12000,12000,12000,12000,12000,4,0,6600,7663.054436750002,2898.5293619999766,11921.867320000047,1211.25
