Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775248030,1,,Aggregated,0.400000,0.000000,2900,2900,2900,3100,3100,3100,3100,3100,3100,3100,3100,5,0,2900,2924.7099721999803,2830.5197919999614,3102.1533859999977,1165.6
1775248031,1,,Aggregated,0.400000,0.000000,2900,2900,3100,3100,3100,3100,3100,3100,3100,3100,3100,6,0,2900,2959.615253166646,2830.5197919999614,3134.141657999976,1176.5
1775248032,1,,Aggregated,0.400000,0.000000,2900,2900,3100,3100,3100,3100,3100,3100,3100,3100,3100,6,0,2900,2959.615253166646,2830.5197919999614,3134.141657999976,1176.5
1775248033,1,,Aggregated,0.400000,0.000000,2900,2900,3100,3100,3100,3100,3100,3100,3100,3100,3100,6,0,2900,2959.615253166646,2830.5197919999614,3134.141657999976,1176.5
1775248034,1,,Aggregated,0.400000,0.000000,2900,2900,3100,3100,3100,3100,3100,3100,3100,3100,3100,7,0,2900,2948.4135368571256,2830.5197919999614,3134.141657999976,1179.0
1775248035,1,,Aggregated,0.400000,0.000000,2900,2900,3100,3100,3100,3100,3100,3100,3100,3100,3100,7,0,2900,2948.4135368571256,2830.5197919999614,3134.141657999976,1179.0
1775248036,1,,Aggregated,0.400000,0.000000,2900,2900,3100,3100,3100,3100,3100,3100,3100,3100,3100,7,0,2900,2948.4135368571256,2830.5197919999614,3134.141657999976,1179.0
1775248037,1,,Aggregated,0.400000,0.000000,2900,2900,3100,3100,3100,3100,3100,3100,3100,3100,3100,8,0,2900,2923.310209874991,2747.5869210000496,3134.141657999976,1185.75
1775248038,1,,Aggregated,0.400000,0.000000,2900,2900,3100,3100,3100,3100,3100,3100,3100,3100,3100,8,0,2900,2923.310209874991,2747.5869210000496,3134.141657999976,1185.75
1775248039,1,,Aggregated,0.300000,0.000000,2900,2900,2900,3100,3100,3100,3100,3100,3100,3100,3100,9,0,2900,2890.1172085555486,2624.5731980000073,3134.141657999976,1184.0
1775248040,1,,Aggregated,0.300000,0.000000,2900,2900,2900,3100,3100,3100,3100,3100,3100,3100,3100,9,0,2900,2890.1172085555486,2624.5731980000073,3134.141657999976,1184.0
1775248041,1,,Aggregated,0.300000,0.000000,2900,2900,2900,3100,3100,3100,3100,3100,3100,3100,3100,9,0,2900,2890.1172085555486,2624.5731980000073,3134.141657999976,1184.0
1775248042,1,,Aggregated,0.400000,0.000000,2900,2900,2900,3100,3100,3100,3100,3100,3100,3100,3100,10,0,2900,2886.3302978999914,2624.5731980000073,3134.141657999976,1188.8
1775248043,1,,Aggregated,0.400000,0.000000,2900,2900,2900,3100,3100,3100,3100,3100,3100,3100,3100,10,0,2900,2886.3302978999914,2624.5731980000073,3134.141657999976,1188.8
1775248044,1,,Aggregated,0.400000,0.000000,2900,2900,2900,3100,3100,3100,3100,3100,3100,3100,3100,10,0,2900,2886.3302978999914,2624.5731980000073,3134.141657999976,1188.8
1775248045,1,,Aggregated,0.400000,0.000000,2900,2900,2900,2900,3100,3100,3100,3100,3100,3100,3100,11,0,2900,2882.6566020909004,2624.5731980000073,3134.141657999976,1186.8181818181818
1775248046,1,,Aggregated,0.400000,0.000000,2900,2900,2900,2900,3100,3100,3100,3100,3100,3100,3100,11,0,2900,2882.6566020909004,2624.5731980000073,3134.141657999976,1186.8181818181818
1775248048,1,,Aggregated,0.400000,0.000000,2900,2900,2900,2900,3100,3100,3100,3100,3100,3100,3100,11,0,2900,2882.6566020909004,2624.5731980000073,3134.141657999976,1186.8181818181818
1775248049,1,,Aggregated,0.400000,0.000000,2900,2900,2900,2900,3100,3100,3100,3100,3100,3100,3100,12,0,2900,2874.211429083327,2624.5731980000073,3134.141657999976,1188.0833333333333
1775248050,1,,Aggregated,0.400000,0.000000,2900,2900,2900,2900,3100,3100,3100,3100,3100,3100,3100,12,0,2900,2874.211429083327,2624.5731980000073,3134.141657999976,1188.0833333333333
1775248051,1,,Aggregated,0.400000,0.000000,2900,2900,2900,2900,3100,3100,3100,3100,3100,3100,3100,12,0,2900,2874.211429083327,2624.5731980000073,3134.141657999976,1188.0833333333333
1775248052,1,,Aggregated,0.400000,0.000000,2900,2900,2900,2900,3100,3100,3100,3100,3100,3100,3100,13,0,2900,2875.1356829999922,2624.5731980000073,3134.141657999976,1186.4615384615386
1775248053,1,,Aggregated,0.400000,0.000000,2900,2900,2900,2900,3100,3100,3100,3100,3100,3100,3100,13,0,2900,2875.1356829999922,2624.5731980000073,3134.141657999976,1186.4615384615386
1775248054,1,,Aggregated,0.400000,0.000000,2900,2900,2900,2900,3100,3100,3100,3100,3100,3100,3100,13,0,2900,2875.1356829999922,2624.5731980000073,3134.141657999976,1186.4615384615386
1775248055,1,,Aggregated,0.400000,0.000000,2900,2900,2900,2900,3100,3100,3100,3100,3100,3100,3100,14,0,2900,2879.157853928563,2624.5731980000073,3134.141657999976,1185.5
1775248056,1,,Aggregated,0.400000,0.000000,2900,2900,2900,2900,3100,3100,3100,3100,3100,3100,3100,14,0,2900,2879.157853928563,2624.5731980000073,3134.141657999976,1185.5
1775248057,1,,Aggregated,0.400000,0.000000,2900,2900,2900,2900,3100,3100,3100,3100,3100,3100,3100,14,0,2900,2879.157853928563,2624.5731980000073,3134.141657999976,1185.5
1775248058,1,,Aggregated,0.400000,0.000000,2900,2900,2900,3000,3100,3100,3100,3100,3100,3100,3100,15,0,2900,2888.567849866657,2624.5731980000073,3134.141657999976,1188.6
1775248059,1,,Aggregated,0.400000,0.000000,2900,2900,2900,3000,3100,3100,3100,3100,3100,3100,3100,15,0,2900,2888.567849866657,2624.5731980000073,3134.141657999976,1188.6
1775248060,1,,Aggregated,0.300000,0.000000,2900,2900,2900,2900,3100,3100,3100,3100,3100,3100,3100,16,0,2900,2864.6067813124923,2505.190753000022,3134.141657999976,1186.8125
1775248061,1,,Aggregated,0.300000,0.000000,2900,2900,2900,2900,3100,3100,3100,3100,3100,3100,3100,16,0,2900,2864.6067813124923,2505.190753000022,3134.141657999976,1186.8125
1775248062,1,,Aggregated,0.300000,0.000000,2900,2900,2900,2900,3100,3100,3100,3100,3100,3100,3100,16,0,2900,2864.6067813124923,2505.190753000022,3134.141657999976,1186.8125
1775248063,1,,Aggregated,0.400000,0.000000,2900,2900,2900,2900,3100,3100,3100,3100,3100,3100,3100,17,0,2900,2869.4294944117573,2505.190753000022,3134.141657999976,1189.4705882352941
1775248064,1,,Aggregated,0.400000,0.000000,2900,2900,2900,2900,3100,3100,3100,3100,3100,3100,3100,17,0,2900,2869.4294944117573,2505.190753000022,3134.141657999976,1189.4705882352941
1775248065,1,,Aggregated,0.400000,0.000000,2900,2900,2900,2900,3100,3100,3100,3100,3100,3100,3100,17,0,2900,2869.4294944117573,2505.190753000022,3134.141657999976,1189.4705882352941
1775248066,1,,Aggregated,0.400000,0.000000,2900,2900,2900,3000,3100,3100,3100,3100,3100,3100,3100,18,0,2900,2881.7229174444365,2505.190753000022,3134.141657999976,1191.4444444444443
1775248067,1,,Aggregated,0.400000,0.000000,2900,2900,2900,3000,3100,3100,3100,3100,3100,3100,3100,18,0,2900,2881.7229174444365,2505.190753000022,3134.141657999976,1191.4444444444443
1775248068,1,,Aggregated,0.400000,0.000000,2900,2900,2900,3000,3100,3100,3100,3100,3100,3100,3100,18,0,2900,2881.7229174444365,2505.190753000022,3134.141657999976,1191.4444444444443
1775248069,1,,Aggregated,0.400000,0.000000,2900,2900,2900,3000,3100,3100,3100,3100,3100,3100,3100,19,0,2900,2881.4806221052554,2505.190753000022,3134.141657999976,1192.0
