Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775247864,1,,Aggregated,0.400000,0.000000,2800,2900,3000,3000,3100,3500,3500,3500,3500,3500,3500,14,0,2800,2879.033415428568,2570.712238999988,3516.1300069999584,1191.2142857142858
1775247865,1,,Aggregated,0.300000,0.000000,2800,2900,3000,3000,3100,3500,3500,3500,3500,3500,3500,15,0,2800,2870.493697866664,2570.712238999988,3516.1300069999584,1189.8
1775247866,1,,Aggregated,0.300000,0.000000,2800,2900,3000,3000,3100,3500,3500,3500,3500,3500,3500,15,0,2800,2870.493697866664,2570.712238999988,3516.1300069999584,1189.8
1775247867,1,,Aggregated,0.300000,0.000000,2800,2900,3000,3000,3100,3500,3500,3500,3500,3500,3500,15,0,2800,2870.493697866664,2570.712238999988,3516.1300069999584,1189.8
1775247868,1,,Aggregated,0.400000,0.000000,2800,2900,3000,3000,3100,3500,3500,3500,3500,3500,3500,16,0,2800,2884.3134939374945,2570.712238999988,3516.1300069999584,1193.75
1775247869,1,,Aggregated,0.400000,0.000000,2800,2900,3000,3000,3100,3500,3500,3500,3500,3500,3500,16,0,2800,2884.3134939374945,2570.712238999988,3516.1300069999584,1193.75
1775247870,1,,Aggregated,0.400000,0.000000,2800,2900,3000,3000,3100,3500,3500,3500,3500,3500,3500,17,0,2800,2877.004106294113,2570.712238999988,3516.1300069999584,1192.1764705882354
1775247871,1,,Aggregated,0.400000,0.000000,2800,2900,3000,3000,3100,3500,3500,3500,3500,3500,3500,17,0,2800,2877.004106294113,2570.712238999988,3516.1300069999584,1192.1764705882354
1775247872,1,,Aggregated,0.400000,0.000000,2800,2900,3000,3000,3100,3500,3500,3500,3500,3500,3500,17,0,2800,2877.004106294113,2570.712238999988,3516.1300069999584,1192.1764705882354
1775247873,1,,Aggregated,0.400000,0.000000,2800,2900,3000,3000,3100,3500,3500,3500,3500,3500,3500,18,0,2800,2884.044936888886,2570.712238999988,3516.1300069999584,1194.0
1775247874,1,,Aggregated,0.400000,0.000000,2800,2900,3000,3000,3100,3500,3500,3500,3500,3500,3500,18,0,2800,2884.044936888886,2570.712238999988,3516.1300069999584,1194.0
1775247875,1,,Aggregated,0.400000,0.000000,2800,2900,3000,3000,3100,3500,3500,3500,3500,3500,3500,18,0,2800,2884.044936888886,2570.712238999988,3516.1300069999584,1194.0
1775247876,1,,Aggregated,0.400000,0.000000,2800,2900,3000,3000,3100,3500,3500,3500,3500,3500,3500,19,0,2800,2877.1477902105235,2570.712238999988,3516.1300069999584,1194.9473684210527
