Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775254246,25,,Aggregated,0.400000,0.000000,12000,12000,15000,15000,17000,17000,17000,17000,17000,17000,17000,6,0,8700,10162.507497333536,2918.519992000256,17411.746208000295,793.0
1775254247,25,,Aggregated,0.400000,0.000000,12000,12000,15000,15000,17000,17000,17000,17000,17000,17000,17000,6,0,8700,10162.507497333536,2918.519992000256,17411.746208000295,793.0
1775254248,25,,Aggregated,0.400000,0.000000,12000,15000,17000,17000,20000,20000,20000,20000,20000,20000,20000,7,0,12000,11612.534962285801,2918.519992000256,20312.69975199939,793.0
1775254249,25,,Aggregated,0.400000,0.000000,12000,15000,17000,17000,20000,20000,20000,20000,20000,20000,20000,7,0,12000,11612.534962285801,2918.519992000256,20312.69975199939,793.0
1775254250,25,,Aggregated,0.400000,0.000000,12000,15000,17000,17000,20000,20000,20000,20000,20000,20000,20000,7,0,12000,11612.534962285801,2918.519992000256,20312.69975199939,793.0
1775254251,25,,Aggregated,0.400000,0.000000,15000,17000,20000,20000,23000,23000,23000,23000,23000,23000,23000,8,0,12000,13062.697964125164,2918.519992000256,23213.838977000705,793.0
1775254252,25,,Aggregated,0.400000,0.000000,15000,17000,20000,20000,23000,23000,23000,23000,23000,23000,23000,8,0,12000,13062.697964125164,2918.519992000256,23213.838977000705,793.0
1775254253,25,,Aggregated,0.400000,0.000000,15000,17000,20000,20000,23000,23000,23000,23000,23000,23000,23000,8,0,12000,13062.697964125164,2918.519992000256,23213.838977000705,793.0
1775254254,25,,Aggregated,0.400000,0.000000,15000,17000,20000,23000,26000,26000,26000,26000,26000,26000,26000,9,0,15000,14512.849214111258,2918.519992000256,26114.059214000008,793.0
1775254255,25,,Aggregated,0.400000,0.000000,15000,17000,20000,23000,26000,26000,26000,26000,26000,26000,26000,9,0,15000,14512.849214111258,2918.519992000256,26114.059214000008,793.0
1775254256,25,,Aggregated,0.400000,0.000000,17000,20000,23000,26000,29000,29000,29000,29000,29000,29000,29000,10,0,15000,15962.957368900152,2918.519992000256,29013.9307620002,793.0
1775254257,25,,Aggregated,0.400000,0.000000,17000,20000,23000,26000,29000,29000,29000,29000,29000,29000,29000,10,0,15000,15962.957368900152,2918.519992000256,29013.9307620002,793.0
1775254258,25,,Aggregated,0.400000,0.000000,17000,20000,23000,26000,29000,29000,29000,29000,29000,29000,29000,10,0,15000,15962.957368900152,2918.519992000256,29013.9307620002,793.0
1775254259,25,,Aggregated,0.300000,0.000000,17000,23000,26000,26000,29000,32000,32000,32000,32000,32000,32000,11,0,17000,17412.998361727412,2918.519992000256,31913.408290000007,793.0
1775254260,25,,Aggregated,0.300000,0.000000,17000,23000,26000,26000,29000,32000,32000,32000,32000,32000,32000,11,0,17000,17412.998361727412,2918.519992000256,31913.408290000007,793.0
1775254261,25,,Aggregated,0.300000,0.000000,17000,23000,26000,26000,29000,32000,32000,32000,32000,32000,32000,11,0,17000,17412.998361727412,2918.519992000256,31913.408290000007,793.0
1775254262,25,,Aggregated,0.400000,0.000000,20000,23000,29000,29000,32000,35000,35000,35000,35000,35000,35000,12,0,17000,18862.97650666673,2918.519992000256,34812.736100999246,793.0
1775254263,25,,Aggregated,0.400000,0.000000,20000,23000,29000,29000,32000,35000,35000,35000,35000,35000,35000,12,0,17000,18862.97650666673,2918.519992000256,34812.736100999246,793.0
1775254264,25,,Aggregated,0.400000,0.000000,20000,23000,29000,29000,32000,35000,35000,35000,35000,35000,35000,12,0,17000,18862.97650666673,2918.519992000256,34812.736100999246,793.0
1775254265,25,,Aggregated,0.400000,0.000000,20000,26000,29000,32000,35000,38000,38000,38000,38000,38000,38000,13,0,20000,20313.009245538524,2918.519992000256,37713.40211200004,793.0
1775254266,25,,Aggregated,0.400000,0.000000,20000,26000,29000,32000,35000,38000,38000,38000,38000,38000,38000,13,0,20000,20313.009245538524,2918.519992000256,37713.40211200004,793.0
1775254267,25,,Aggregated,0.400000,0.000000,20000,26000,29000,32000,35000,38000,38000,38000,38000,38000,38000,13,0,20000,20313.009245538524,2918.519992000256,37713.40211200004,793.0
1775254268,25,,Aggregated,0.400000,0.000000,23000,29000,32000,35000,38000,41000,41000,41000,41000,41000,41000,14,0,20000,21763.066523000038,2918.519992000256,40613.8111299997,793.0
1775254269,25,,Aggregated,0.400000,0.000000,23000,29000,32000,35000,38000,41000,41000,41000,41000,41000,41000,14,0,20000,21763.066523000038,2918.519992000256,40613.8111299997,793.0
1775254270,25,,Aggregated,0.400000,0.000000,23000,29000,32000,35000,38000,41000,41000,41000,41000,41000,41000,14,0,20000,21763.066523000038,2918.519992000256,40613.8111299997,793.0
1775254271,25,,Aggregated,0.400000,0.000000,23000,29000,35000,38000,41000,44000,44000,44000,44000,44000,44000,15,0,23000,23213.038097200053,2918.519992000256,43512.6401360003,793.0
1775254272,25,,Aggregated,0.400000,0.000000,23000,29000,35000,38000,41000,44000,44000,44000,44000,44000,44000,15,0,23000,23213.038097200053,2918.519992000256,43512.6401360003,793.0
1775254273,25,,Aggregated,0.400000,0.000000,23000,29000,35000,38000,41000,44000,44000,44000,44000,44000,44000,15,0,23000,23213.038097200053,2918.519992000256,43512.6401360003,793.0
1775254274,25,,Aggregated,0.400000,0.000000,26000,32000,38000,38000,44000,46000,46000,46000,46000,46000,46000,16,0,23000,24662.882288312572,2918.519992000256,46410.54515500036,793.0
1775254275,25,,Aggregated,0.400000,0.000000,26000,32000,38000,38000,44000,46000,46000,46000,46000,46000,46000,16,0,23000,24662.882288312572,2918.519992000256,46410.54515500036,793.0
1775254276,25,,Aggregated,0.400000,0.000000,26000,32000,38000,38000,44000,46000,46000,46000,46000,46000,46000,16,0,23000,24662.882288312572,2918.519992000256,46410.54515500036,793.0
1775254277,25,,Aggregated,0.400000,0.000000,26000,35000,38000,41000,46000,49000,49000,49000,49000,49000,49000,17,0,26000,26112.607280764783,2918.519992000256,49308.207160000165,793.0
1775254278,25,,Aggregated,0.400000,0.000000,26000,35000,38000,41000,46000,49000,49000,49000,49000,49000,49000,17,0,26000,26112.607280764783,2918.519992000256,49308.207160000165,793.0
1775254279,25,,Aggregated,0.400000,0.000000,26000,35000,38000,41000,46000,49000,49000,49000,49000,49000,49000,17,0,26000,26112.607280764783,2918.519992000256,49308.207160000165,793.0
1775254280,25,,Aggregated,0.400000,0.000000,29000,35000,41000,44000,49000,52000,52000,52000,52000,52000,52000,18,0,26000,27562.698502444517,2918.519992000256,52214.24927099997,793.0
1775254281,25,,Aggregated,0.400000,0.000000,29000,35000,41000,44000,49000,52000,52000,52000,52000,52000,52000,18,0,26000,27562.698502444517,2918.519992000256,52214.24927099997,793.0
1775254282,25,,Aggregated,0.400000,0.000000,29000,35000,41000,44000,49000,52000,52000,52000,52000,52000,52000,18,0,26000,27562.698502444517,2918.519992000256,52214.24927099997,793.0
