Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775249452,10,,Aggregated,0.400000,0.000000,22000,25000,30000,30000,30000,31000,31000,31000,31000,31000,31000,12,0,19000,19310.01121399997,3349.7915949999424,30993.443430999832,1184.25
1775249453,10,,Aggregated,0.400000,0.000000,22000,25000,30000,30000,30000,31000,31000,31000,31000,31000,31000,12,0,19000,19310.01121399997,3349.7915949999424,30993.443430999832,1184.25
1775249454,10,,Aggregated,0.400000,0.000000,22000,28000,30000,30000,30000,31000,31000,31000,31000,31000,31000,13,0,22000,20138.213828615357,3349.7915949999424,30993.443430999832,1186.7692307692307
1775249455,10,,Aggregated,0.400000,0.000000,22000,28000,30000,30000,30000,31000,31000,31000,31000,31000,31000,13,0,22000,20138.213828615357,3349.7915949999424,30993.443430999832,1186.7692307692307
1775249456,10,,Aggregated,0.400000,0.000000,22000,28000,30000,30000,30000,31000,31000,31000,31000,31000,31000,13,0,22000,20138.213828615357,3349.7915949999424,30993.443430999832,1186.7692307692307
1775249457,10,,Aggregated,0.400000,0.000000,25000,30000,30000,30000,30000,31000,31000,31000,31000,31000,31000,14,0,22000,20868.50492507139,3349.7915949999424,30993.443430999832,1190.0
1775249458,10,,Aggregated,0.400000,0.000000,25000,30000,30000,30000,30000,31000,31000,31000,31000,31000,31000,14,0,22000,20868.50492507139,3349.7915949999424,30993.443430999832,1190.0
1775249459,10,,Aggregated,0.400000,0.000000,25000,30000,30000,30000,30000,31000,31000,31000,31000,31000,31000,15,0,25000,21486.458842466636,3349.7915949999424,30993.443430999832,1188.6666666666667
1775249460,10,,Aggregated,0.400000,0.000000,25000,30000,30000,30000,30000,31000,31000,31000,31000,31000,31000,15,0,25000,21486.458842466636,3349.7915949999424,30993.443430999832,1188.6666666666667
1775249461,10,,Aggregated,0.400000,0.000000,25000,30000,30000,30000,30000,31000,31000,31000,31000,31000,31000,15,0,25000,21486.458842466636,3349.7915949999424,30993.443430999832,1188.6666666666667
1775249462,10,,Aggregated,0.400000,0.000000,25000,30000,30000,30000,30000,31000,31000,31000,31000,31000,31000,15,0,25000,21486.458842466636,3349.7915949999424,30993.443430999832,1188.6666666666667
1775249463,10,,Aggregated,0.400000,0.000000,28000,30000,30000,30000,30000,31000,31000,31000,31000,31000,31000,16,0,25000,21954.267786812467,3349.7915949999424,30993.443430999832,1188.5625
1775249464,10,,Aggregated,0.400000,0.000000,28000,30000,30000,30000,30000,31000,31000,31000,31000,31000,31000,16,0,25000,21954.267786812467,3349.7915949999424,30993.443430999832,1188.5625
1775249465,10,,Aggregated,0.400000,0.000000,28000,30000,30000,30000,30000,31000,31000,31000,31000,31000,31000,16,0,25000,21954.267786812467,3349.7915949999424,30993.443430999832,1188.5625
1775249466,10,,Aggregated,0.400000,0.000000,28000,30000,30000,30000,30000,31000,31000,31000,31000,31000,31000,17,0,28000,22367.31397141173,3349.7915949999424,30993.443430999832,1191.1176470588234
1775249467,10,,Aggregated,0.400000,0.000000,28000,30000,30000,30000,30000,31000,31000,31000,31000,31000,31000,17,0,28000,22367.31397141173,3349.7915949999424,30993.443430999832,1191.1176470588234
1775249468,10,,Aggregated,0.400000,0.000000,28000,30000,30000,30000,30000,31000,31000,31000,31000,31000,31000,17,0,28000,22367.31397141173,3349.7915949999424,30993.443430999832,1191.1176470588234
1775249469,10,,Aggregated,0.400000,0.000000,29000,29000,30000,30000,30000,31000,31000,31000,31000,31000,31000,18,0,28000,22719.064503444417,3349.7915949999424,30993.443430999832,1190.4444444444443
