Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775247746,1,,Aggregated,0.400000,0.000000,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,7,0,2800,2809.507041142857,2657.7772770000083,2911.770201999985,1177.0
1775247747,1,,Aggregated,0.400000,0.000000,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,7,0,2800,2809.507041142857,2657.7772770000083,2911.770201999985,1177.0
1775247748,1,,Aggregated,0.400000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,8,0,2800,2830.150584250003,2657.7772770000083,2974.655386000023,1183.875
1775247749,1,,Aggregated,0.400000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,8,0,2800,2830.150584250003,2657.7772770000083,2974.655386000023,1183.875
1775247750,1,,Aggregated,0.400000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,8,0,2800,2830.150584250003,2657.7772770000083,2974.655386000023,1183.875
1775247751,1,,Aggregated,0.400000,0.000000,2900,2900,2900,3000,3100,3100,3100,3100,3100,3100,3100,9,0,2900,2854.8002037777787,2657.7772770000083,3051.997159999985,1189.2222222222222
1775247752,1,,Aggregated,0.400000,0.000000,2900,2900,2900,3000,3100,3100,3100,3100,3100,3100,3100,9,0,2900,2854.8002037777787,2657.7772770000083,3051.997159999985,1189.2222222222222
1775247753,1,,Aggregated,0.400000,0.000000,2900,2900,2900,3000,3100,3100,3100,3100,3100,3100,3100,9,0,2900,2854.8002037777787,2657.7772770000083,3051.997159999985,1189.2222222222222
1775247754,1,,Aggregated,0.400000,0.000000,2900,2900,2900,3000,3100,3100,3100,3100,3100,3100,3100,10,0,2900,2862.1265410999995,2657.7772770000083,3051.997159999985,1187.3
1775247755,1,,Aggregated,0.400000,0.000000,2900,2900,2900,3000,3100,3100,3100,3100,3100,3100,3100,10,0,2900,2862.1265410999995,2657.7772770000083,3051.997159999985,1187.3
1775247756,1,,Aggregated,0.400000,0.000000,2900,2900,2900,3000,3100,3100,3100,3100,3100,3100,3100,10,0,2900,2862.1265410999995,2657.7772770000083,3051.997159999985,1187.3
1775247757,1,,Aggregated,0.400000,0.000000,2900,2900,2900,2900,3000,3100,3100,3100,3100,3100,3100,11,0,2900,2853.525648454546,2657.7772770000083,3051.997159999985,1185.4545454545455
1775247758,1,,Aggregated,0.400000,0.000000,2900,2900,2900,2900,3000,3100,3100,3100,3100,3100,3100,11,0,2900,2853.525648454546,2657.7772770000083,3051.997159999985,1185.4545454545455
1775247759,1,,Aggregated,0.400000,0.000000,2900,2900,2900,2900,3000,3100,3100,3100,3100,3100,3100,11,0,2900,2853.525648454546,2657.7772770000083,3051.997159999985,1185.4545454545455
1775247760,1,,Aggregated,0.400000,0.000000,2900,2900,3000,3000,3100,3600,3600,3600,3600,3600,3600,12,0,2900,2916.3420538333326,2657.7772770000083,3607.3225129999855,1183.75
1775247761,1,,Aggregated,0.400000,0.000000,2900,2900,3000,3000,3100,3600,3600,3600,3600,3600,3600,12,0,2900,2916.3420538333326,2657.7772770000083,3607.3225129999855,1183.75
1775247762,1,,Aggregated,0.400000,0.000000,2900,2900,3000,3000,3100,3600,3600,3600,3600,3600,3600,12,0,2900,2916.3420538333326,2657.7772770000083,3607.3225129999855,1183.75
1775247763,1,,Aggregated,0.400000,0.000000,2900,2900,2900,3000,3100,3600,3600,3600,3600,3600,3600,13,0,2900,2906.4154848461544,2657.7772770000083,3607.3225129999855,1184.0
1775247764,1,,Aggregated,0.400000,0.000000,2900,2900,2900,3000,3100,3600,3600,3600,3600,3600,3600,13,0,2900,2906.4154848461544,2657.7772770000083,3607.3225129999855,1184.0
1775247765,1,,Aggregated,0.400000,0.000000,2900,2900,2900,3000,3100,3600,3600,3600,3600,3600,3600,13,0,2900,2906.4154848461544,2657.7772770000083,3607.3225129999855,1184.0
1775247766,1,,Aggregated,0.400000,0.000000,2900,2900,2900,3000,3100,3600,3600,3600,3600,3600,3600,14,0,2800,2901.0975758571444,2657.7772770000083,3607.3225129999855,1183.642857142857
1775247767,1,,Aggregated,0.400000,0.000000,2900,2900,2900,3000,3100,3600,3600,3600,3600,3600,3600,14,0,2800,2901.0975758571444,2657.7772770000083,3607.3225129999855,1183.642857142857
1775247768,1,,Aggregated,0.400000,0.000000,2900,2900,2900,3000,3100,3600,3600,3600,3600,3600,3600,14,0,2800,2901.0975758571444,2657.7772770000083,3607.3225129999855,1183.642857142857
1775247769,1,,Aggregated,0.400000,0.000000,2900,2900,2900,3000,3100,3600,3600,3600,3600,3600,3600,14,0,2800,2901.0975758571444,2657.7772770000083,3607.3225129999855,1183.642857142857
1775247770,1,,Aggregated,0.300000,0.000000,2900,2900,3000,3100,3600,3700,3700,3700,3700,3700,3700,15,0,2900,2952.1056024000018,2657.7772770000083,3666.2179740000056,1183.8666666666666
1775247771,1,,Aggregated,0.300000,0.000000,2900,2900,3000,3100,3600,3700,3700,3700,3700,3700,3700,15,0,2900,2952.1056024000018,2657.7772770000083,3666.2179740000056,1183.8666666666666
1775247772,1,,Aggregated,0.300000,0.000000,2900,2900,3000,3100,3600,3700,3700,3700,3700,3700,3700,15,0,2900,2952.1056024000018,2657.7772770000083,3666.2179740000056,1183.8666666666666
1775247773,1,,Aggregated,0.300000,0.000000,2900,2900,3000,3000,3600,3700,3700,3700,3700,3700,3700,16,0,2900,2956.4220965625022,2657.7772770000083,3666.2179740000056,1185.9375
1775247774,1,,Aggregated,0.300000,0.000000,2900,2900,3000,3000,3600,3700,3700,3700,3700,3700,3700,16,0,2900,2956.4220965625022,2657.7772770000083,3666.2179740000056,1185.9375
1775247775,1,,Aggregated,0.300000,0.000000,2900,2900,3000,3000,3600,3700,3700,3700,3700,3700,3700,17,0,2900,2936.557909235296,2618.7309119999895,3666.2179740000056,1187.1764705882354
1775247776,1,,Aggregated,0.300000,0.000000,2900,2900,3000,3000,3600,3700,3700,3700,3700,3700,3700,17,0,2900,2936.557909235296,2618.7309119999895,3666.2179740000056,1187.1764705882354
1775247777,1,,Aggregated,0.300000,0.000000,2900,2900,3000,3000,3600,3700,3700,3700,3700,3700,3700,17,0,2900,2936.557909235296,2618.7309119999895,3666.2179740000056,1187.1764705882354
1775247778,1,,Aggregated,0.300000,0.000000,2900,2900,3000,3000,3600,3700,3700,3700,3700,3700,3700,17,0,2900,2936.557909235296,2618.7309119999895,3666.2179740000056,1187.1764705882354
1775247779,1,,Aggregated,0.300000,0.000000,2900,2900,3000,3000,3600,3700,3700,3700,3700,3700,3700,17,0,2900,2936.557909235296,2618.7309119999895,3666.2179740000056,1187.1764705882354
1775247780,1,,Aggregated,0.300000,0.000000,2900,2900,3000,3100,3700,4200,4200,4200,4200,4200,4200,18,0,2900,3008.492148222224,2618.7309119999895,4231.374211000002,1189.2222222222222
