Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775256939,100,,Aggregated,0.400000,0.000000,17000,23000,26000,26000,29000,32000,32000,32000,32000,32000,32000,11,0,17000,17435.527378999643,2949.580786000297,31927.333515999635,793.0
1775256940,100,,Aggregated,0.400000,0.000000,20000,23000,29000,29000,32000,35000,35000,35000,35000,35000,35000,12,0,17000,18882.715083416315,2949.580786000297,34801.77983199974,793.0
1775256941,100,,Aggregated,0.400000,0.000000,20000,23000,29000,29000,32000,35000,35000,35000,35000,35000,35000,12,0,17000,18882.715083416315,2949.580786000297,34801.77983199974,793.0
1775256942,100,,Aggregated,0.400000,0.000000,20000,23000,29000,29000,32000,35000,35000,35000,35000,35000,35000,12,0,17000,18882.715083416315,2949.580786000297,34801.77983199974,793.0
1775256943,100,,Aggregated,0.400000,0.000000,20000,26000,29000,32000,35000,38000,38000,38000,38000,38000,38000,13,0,20000,20330.090672538066,2949.580786000297,37698.59774199904,793.0
1775256944,100,,Aggregated,0.400000,0.000000,20000,26000,29000,32000,35000,38000,38000,38000,38000,38000,38000,13,0,20000,20330.090672538066,2949.580786000297,37698.59774199904,793.0
1775256945,100,,Aggregated,0.400000,0.000000,20000,26000,29000,32000,35000,38000,38000,38000,38000,38000,38000,13,0,20000,20330.090672538066,2949.580786000297,37698.59774199904,793.0
1775256946,100,,Aggregated,0.400000,0.000000,23000,29000,32000,35000,38000,41000,41000,41000,41000,41000,41000,14,0,20000,21777.618785142426,2949.580786000297,40595.48424899913,793.0
1775256947,100,,Aggregated,0.400000,0.000000,23000,29000,32000,35000,38000,41000,41000,41000,41000,41000,41000,14,0,20000,21777.618785142426,2949.580786000297,40595.48424899913,793.0
1775256948,100,,Aggregated,0.400000,0.000000,23000,29000,32000,35000,38000,41000,41000,41000,41000,41000,41000,14,0,20000,21777.618785142426,2949.580786000297,40595.48424899913,793.0
1775256949,100,,Aggregated,0.400000,0.000000,23000,29000,35000,38000,41000,43000,43000,43000,43000,43000,43000,15,0,23000,23225.26132039966,2949.580786000297,43492.25681400094,793.0
1775256950,100,,Aggregated,0.400000,0.000000,23000,29000,35000,38000,41000,43000,43000,43000,43000,43000,43000,15,0,23000,23225.26132039966,2949.580786000297,43492.25681400094,793.0
1775256951,100,,Aggregated,0.400000,0.000000,23000,29000,35000,38000,41000,43000,43000,43000,43000,43000,43000,15,0,23000,23225.26132039966,2949.580786000297,43492.25681400094,793.0
1775256952,100,,Aggregated,0.300000,0.000000,26000,32000,38000,38000,43000,46000,46000,46000,46000,46000,46000,16,0,23000,24673.02381218724,2949.580786000297,46389.46118900094,793.0
1775256953,100,,Aggregated,0.300000,0.000000,26000,32000,38000,38000,43000,46000,46000,46000,46000,46000,46000,16,0,23000,24673.02381218724,2949.580786000297,46389.46118900094,793.0
1775256954,100,,Aggregated,0.300000,0.000000,26000,32000,38000,38000,43000,46000,46000,46000,46000,46000,46000,16,0,23000,24673.02381218724,2949.580786000297,46389.46118900094,793.0
1775256955,100,,Aggregated,0.400000,0.000000,26000,35000,38000,41000,46000,49000,49000,49000,49000,49000,49000,17,0,26000,26120.981314235047,2949.580786000297,49288.301347000015,793.0
1775256956,100,,Aggregated,0.400000,0.000000,26000,35000,38000,41000,46000,49000,49000,49000,49000,49000,49000,17,0,26000,26120.981314235047,2949.580786000297,49288.301347000015,793.0
1775256957,100,,Aggregated,0.400000,0.000000,26000,35000,38000,41000,46000,49000,49000,49000,49000,49000,49000,17,0,26000,26120.981314235047,2949.580786000297,49288.301347000015,793.0
1775256958,100,,Aggregated,0.400000,0.000000,29000,35000,41000,43000,49000,52000,52000,52000,52000,52000,52000,18,0,26000,27568.96601038867,2949.580786000297,52184.70584500028,793.0
1775256959,100,,Aggregated,0.400000,0.000000,29000,35000,41000,43000,49000,52000,52000,52000,52000,52000,52000,18,0,26000,27568.96601038867,2949.580786000297,52184.70584500028,793.0
1775256960,100,,Aggregated,0.400000,0.000000,29000,35000,41000,43000,49000,52000,52000,52000,52000,52000,52000,18,0,26000,27568.96601038867,2949.580786000297,52184.70584500028,793.0
