Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775249330,10,,Aggregated,0.400000,0.000000,20000,26000,29000,29000,30000,30000,30000,30000,30000,30000,30000,13,0,20000,19059.33954215383,2884.351180999829,29765.740429000063,1195.3846153846155
1775249331,10,,Aggregated,0.400000,0.000000,20000,26000,29000,29000,30000,30000,30000,30000,30000,30000,30000,13,0,20000,19059.33954215383,2884.351180999829,29765.740429000063,1195.3846153846155
1775249332,10,,Aggregated,0.400000,0.000000,20000,26000,29000,29000,30000,30000,30000,30000,30000,30000,30000,13,0,20000,19059.33954215383,2884.351180999829,29765.740429000063,1195.3846153846155
1775249333,10,,Aggregated,0.400000,0.000000,23000,29000,29000,30000,30000,30000,30000,30000,30000,30000,30000,14,0,20000,19822.00177107141,2884.351180999829,29765.740429000063,1195.0
1775249334,10,,Aggregated,0.400000,0.000000,23000,29000,29000,30000,30000,30000,30000,30000,30000,30000,30000,14,0,20000,19822.00177107141,2884.351180999829,29765.740429000063,1195.0
1775249335,10,,Aggregated,0.400000,0.000000,23000,29000,29000,30000,30000,30000,30000,30000,30000,30000,30000,14,0,20000,19822.00177107141,2884.351180999829,29765.740429000063,1195.0
1775249336,10,,Aggregated,0.400000,0.000000,23000,29000,30000,30000,30000,30000,30000,30000,30000,30000,30000,15,0,23000,20491.949102199986,2884.351180999829,29871.211738000056,1193.9333333333334
1775249337,10,,Aggregated,0.400000,0.000000,23000,29000,30000,30000,30000,30000,30000,30000,30000,30000,30000,15,0,23000,20491.949102199986,2884.351180999829,29871.211738000056,1193.9333333333334
1775249338,10,,Aggregated,0.400000,0.000000,23000,29000,30000,30000,30000,30000,30000,30000,30000,30000,30000,15,0,23000,20491.949102199986,2884.351180999829,29871.211738000056,1193.9333333333334
1775249339,10,,Aggregated,0.400000,0.000000,26000,29000,30000,30000,30000,30000,30000,30000,30000,30000,30000,16,0,23000,21086.163106624994,2884.351180999829,29999.373173000095,1192.125
1775249340,10,,Aggregated,0.400000,0.000000,26000,29000,30000,30000,30000,30000,30000,30000,30000,30000,30000,16,0,23000,21086.163106624994,2884.351180999829,29999.373173000095,1192.125
1775249341,10,,Aggregated,0.300000,0.000000,26000,29000,30000,30000,30000,30000,30000,30000,30000,30000,30000,17,0,26000,21576.29066094118,2884.351180999829,29999.373173000095,1190.6470588235295
1775249342,10,,Aggregated,0.300000,0.000000,26000,29000,30000,30000,30000,30000,30000,30000,30000,30000,30000,17,0,26000,21576.29066094118,2884.351180999829,29999.373173000095,1190.6470588235295
1775249343,10,,Aggregated,0.300000,0.000000,26000,29000,30000,30000,30000,30000,30000,30000,30000,30000,30000,17,0,26000,21576.29066094118,2884.351180999829,29999.373173000095,1190.6470588235295
1775249344,10,,Aggregated,0.400000,0.000000,29000,29000,30000,30000,30000,30000,30000,30000,30000,30000,30000,18,0,26000,22015.700897944458,2884.351180999829,29999.373173000095,1192.9444444444443
1775249345,10,,Aggregated,0.400000,0.000000,29000,29000,30000,30000,30000,30000,30000,30000,30000,30000,30000,18,0,26000,22015.700897944458,2884.351180999829,29999.373173000095,1192.9444444444443
1775249346,10,,Aggregated,0.400000,0.000000,29000,29000,30000,30000,30000,30000,30000,30000,30000,30000,30000,18,0,26000,22015.700897944458,2884.351180999829,29999.373173000095,1192.9444444444443
