Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775254810,50,,Aggregated,0.400000,0.000000,8700,12000,12000,15000,15000,15000,15000,15000,15000,15000,15000,5,0,8700,8721.234194599856,2929.243523999503,14515.566944000057,793.0
1775254811,50,,Aggregated,0.400000,0.000000,8700,12000,12000,15000,15000,15000,15000,15000,15000,15000,15000,5,0,8700,8721.234194599856,2929.243523999503,14515.566944000057,793.0
1775254812,50,,Aggregated,0.400000,0.000000,8700,12000,12000,15000,15000,15000,15000,15000,15000,15000,15000,5,0,8700,8721.234194599856,2929.243523999503,14515.566944000057,793.0
1775254813,50,,Aggregated,0.400000,0.000000,12000,12000,15000,15000,17000,17000,17000,17000,17000,17000,17000,6,0,8700,10169.808291666413,2929.243523999503,17412.6787769992,793.0
1775254814,50,,Aggregated,0.400000,0.000000,12000,12000,15000,15000,17000,17000,17000,17000,17000,17000,17000,6,0,8700,10169.808291666413,2929.243523999503,17412.6787769992,793.0
1775254815,50,,Aggregated,0.400000,0.000000,12000,12000,15000,15000,17000,17000,17000,17000,17000,17000,17000,6,0,8700,10169.808291666413,2929.243523999503,17412.6787769992,793.0
1775254816,50,,Aggregated,0.400000,0.000000,12000,15000,17000,17000,20000,20000,20000,20000,20000,20000,20000,7,0,12000,11618.505458285525,2929.243523999503,20310.688458000186,793.0
1775254817,50,,Aggregated,0.400000,0.000000,12000,15000,17000,17000,20000,20000,20000,20000,20000,20000,20000,7,0,12000,11618.505458285525,2929.243523999503,20310.688458000186,793.0
1775254818,50,,Aggregated,0.400000,0.000000,12000,15000,17000,17000,20000,20000,20000,20000,20000,20000,20000,7,0,12000,11618.505458285525,2929.243523999503,20310.688458000186,793.0
1775254819,50,,Aggregated,0.400000,0.000000,15000,17000,20000,20000,23000,23000,23000,23000,23000,23000,23000,8,0,12000,13067.192978999858,2929.243523999503,23208.00562400018,793.0
1775254820,50,,Aggregated,0.400000,0.000000,15000,17000,20000,20000,23000,23000,23000,23000,23000,23000,23000,8,0,12000,13067.192978999858,2929.243523999503,23208.00562400018,793.0
1775254821,50,,Aggregated,0.400000,0.000000,15000,17000,20000,20000,23000,23000,23000,23000,23000,23000,23000,8,0,12000,13067.192978999858,2929.243523999503,23208.00562400018,793.0
1775254822,50,,Aggregated,0.300000,0.000000,15000,17000,20000,23000,26000,26000,26000,26000,26000,26000,26000,9,0,15000,14515.855202555436,2929.243523999503,26105.152991000068,793.0
1775254823,50,,Aggregated,0.300000,0.000000,15000,17000,20000,23000,26000,26000,26000,26000,26000,26000,26000,9,0,15000,14515.855202555436,2929.243523999503,26105.152991000068,793.0
1775254824,50,,Aggregated,0.400000,0.000000,17000,20000,23000,26000,29000,29000,29000,29000,29000,29000,29000,10,0,15000,15965.226307099967,2929.243523999503,29009.566248000738,793.0
1775254825,50,,Aggregated,0.400000,0.000000,17000,20000,23000,26000,29000,29000,29000,29000,29000,29000,29000,10,0,15000,15965.226307099967,2929.243523999503,29009.566248000738,793.0
1775254826,50,,Aggregated,0.400000,0.000000,17000,20000,23000,26000,29000,29000,29000,29000,29000,29000,29000,10,0,15000,15965.226307099967,2929.243523999503,29009.566248000738,793.0
1775254827,50,,Aggregated,0.400000,0.000000,17000,23000,26000,26000,29000,32000,32000,32000,32000,32000,32000,11,0,17000,17414.276090818188,2929.243523999503,31904.773928000395,793.0
1775254828,50,,Aggregated,0.400000,0.000000,17000,23000,26000,26000,29000,32000,32000,32000,32000,32000,32000,11,0,17000,17414.276090818188,2929.243523999503,31904.773928000395,793.0
1775254829,50,,Aggregated,0.400000,0.000000,17000,23000,26000,26000,29000,32000,32000,32000,32000,32000,32000,11,0,17000,17414.276090818188,2929.243523999503,31904.773928000395,793.0
1775254830,50,,Aggregated,0.400000,0.000000,20000,23000,29000,29000,32000,35000,35000,35000,35000,35000,35000,12,0,17000,18861.833701500018,2929.243523999503,34784.96741900017,793.0
1775254831,50,,Aggregated,0.400000,0.000000,20000,23000,29000,29000,32000,35000,35000,35000,35000,35000,35000,12,0,17000,18861.833701500018,2929.243523999503,34784.96741900017,793.0
1775254832,50,,Aggregated,0.400000,0.000000,20000,23000,29000,29000,32000,35000,35000,35000,35000,35000,35000,12,0,17000,18861.833701500018,2929.243523999503,34784.96741900017,793.0
1775254833,50,,Aggregated,0.400000,0.000000,20000,26000,29000,32000,35000,38000,38000,38000,38000,38000,38000,13,0,20000,20309.610703615435,2929.243523999503,37682.93472900041,793.0
1775254834,50,,Aggregated,0.400000,0.000000,20000,26000,29000,32000,35000,38000,38000,38000,38000,38000,38000,13,0,20000,20309.610703615435,2929.243523999503,37682.93472900041,793.0
1775254835,50,,Aggregated,0.400000,0.000000,20000,26000,29000,32000,35000,38000,38000,38000,38000,38000,38000,13,0,20000,20309.610703615435,2929.243523999503,37682.93472900041,793.0
1775254836,50,,Aggregated,0.400000,0.000000,23000,29000,32000,35000,38000,41000,41000,41000,41000,41000,41000,14,0,20000,21757.5754806429,2929.243523999503,40581.11758199993,793.0
1775254837,50,,Aggregated,0.400000,0.000000,23000,29000,32000,35000,38000,41000,41000,41000,41000,41000,41000,14,0,20000,21757.5754806429,2929.243523999503,40581.11758199993,793.0
1775254839,50,,Aggregated,0.400000,0.000000,23000,29000,32000,35000,38000,41000,41000,41000,41000,41000,41000,14,0,20000,21757.5754806429,2929.243523999503,40581.11758199993,793.0
1775254840,50,,Aggregated,0.400000,0.000000,23000,29000,35000,38000,41000,43000,43000,43000,43000,43000,43000,15,0,23000,23205.56003873335,2929.243523999503,43477.34385199965,793.0
1775254841,50,,Aggregated,0.400000,0.000000,23000,29000,35000,38000,41000,43000,43000,43000,43000,43000,43000,15,0,23000,23205.56003873335,2929.243523999503,43477.34385199965,793.0
1775254842,50,,Aggregated,0.400000,0.000000,23000,29000,35000,38000,41000,43000,43000,43000,43000,43000,43000,15,0,23000,23205.56003873335,2929.243523999503,43477.34385199965,793.0
1775254843,50,,Aggregated,0.400000,0.000000,26000,32000,38000,38000,43000,46000,46000,46000,46000,46000,46000,16,0,23000,24653.735887375038,2929.243523999503,46376.373617000354,793.0
1775254844,50,,Aggregated,0.400000,0.000000,26000,32000,38000,38000,43000,46000,46000,46000,46000,46000,46000,16,0,23000,24653.735887375038,2929.243523999503,46376.373617000354,793.0
1775254845,50,,Aggregated,0.400000,0.000000,26000,32000,38000,38000,43000,46000,46000,46000,46000,46000,46000,16,0,23000,24653.735887375038,2929.243523999503,46376.373617000354,793.0
1775254846,50,,Aggregated,0.400000,0.000000,26000,35000,38000,41000,46000,49000,49000,49000,49000,49000,49000,17,0,26000,26101.988745235332,2929.243523999503,49274.03447100005,793.0
1775254847,50,,Aggregated,0.400000,0.000000,26000,35000,38000,41000,46000,49000,49000,49000,49000,49000,49000,17,0,26000,26101.988745235332,2929.243523999503,49274.03447100005,793.0
1775254848,50,,Aggregated,0.400000,0.000000,26000,35000,38000,41000,46000,49000,49000,49000,49000,49000,49000,17,0,26000,26101.988745235332,2929.243523999503,49274.03447100005,793.0
1775254849,50,,Aggregated,0.400000,0.000000,29000,35000,41000,43000,49000,52000,52000,52000,52000,52000,52000,18,0,26000,27550.56453888892,2929.243523999503,52176.35303099996,793.0
1775254850,50,,Aggregated,0.400000,0.000000,29000,35000,41000,43000,49000,52000,52000,52000,52000,52000,52000,18,0,26000,27550.56453888892,2929.243523999503,52176.35303099996,793.0
1775254851,50,,Aggregated,0.400000,0.000000,29000,35000,41000,43000,49000,52000,52000,52000,52000,52000,52000,18,0,26000,27550.56453888892,2929.243523999503,52176.35303099996,793.0
