Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775254590,25,,Aggregated,0.400000,0.000000,15000,17000,20000,23000,26000,26000,26000,26000,26000,26000,26000,9,0,15000,14509.920265333474,2914.914862999467,26101.47853500075,793.0
1775254591,25,,Aggregated,0.400000,0.000000,15000,17000,20000,23000,26000,26000,26000,26000,26000,26000,26000,9,0,15000,14509.920265333474,2914.914862999467,26101.47853500075,793.0
1775254592,25,,Aggregated,0.400000,0.000000,17000,20000,23000,26000,29000,29000,29000,29000,29000,29000,29000,10,0,15000,15959.688821000145,2914.914862999467,29007.605822000187,793.0
1775254593,25,,Aggregated,0.400000,0.000000,17000,20000,23000,26000,29000,29000,29000,29000,29000,29000,29000,10,0,15000,15959.688821000145,2914.914862999467,29007.605822000187,793.0
1775254594,25,,Aggregated,0.400000,0.000000,17000,20000,23000,26000,29000,29000,29000,29000,29000,29000,29000,10,0,15000,15959.688821000145,2914.914862999467,29007.605822000187,793.0
1775254595,25,,Aggregated,0.400000,0.000000,17000,23000,26000,26000,29000,32000,32000,32000,32000,32000,32000,11,0,17000,17409.2798928183,2914.914862999467,31905.190610999853,793.0
1775254596,25,,Aggregated,0.400000,0.000000,17000,23000,26000,26000,29000,32000,32000,32000,32000,32000,32000,11,0,17000,17409.2798928183,2914.914862999467,31905.190610999853,793.0
1775254597,25,,Aggregated,0.400000,0.000000,17000,23000,26000,26000,29000,32000,32000,32000,32000,32000,32000,11,0,17000,17409.2798928183,2914.914862999467,31905.190610999853,793.0
1775254598,25,,Aggregated,0.400000,0.000000,20000,23000,29000,29000,32000,35000,35000,35000,35000,35000,35000,12,0,17000,18858.568028416736,2914.914862999467,34800.73751999953,793.0
1775254599,25,,Aggregated,0.400000,0.000000,20000,23000,29000,29000,32000,35000,35000,35000,35000,35000,35000,12,0,17000,18858.568028416736,2914.914862999467,34800.73751999953,793.0
1775254600,25,,Aggregated,0.400000,0.000000,20000,23000,29000,29000,32000,35000,35000,35000,35000,35000,35000,12,0,17000,18858.568028416736,2914.914862999467,34800.73751999953,793.0
1775254601,25,,Aggregated,0.400000,0.000000,20000,26000,29000,32000,35000,38000,38000,38000,38000,38000,38000,13,0,20000,20308.03596900009,2914.914862999467,37701.65125600033,793.0
1775254602,25,,Aggregated,0.400000,0.000000,20000,26000,29000,32000,35000,38000,38000,38000,38000,38000,38000,13,0,20000,20308.03596900009,2914.914862999467,37701.65125600033,793.0
1775254603,25,,Aggregated,0.400000,0.000000,20000,26000,29000,32000,35000,38000,38000,38000,38000,38000,38000,13,0,20000,20308.03596900009,2914.914862999467,37701.65125600033,793.0
1775254604,25,,Aggregated,0.400000,0.000000,23000,29000,32000,35000,38000,41000,41000,41000,41000,41000,41000,14,0,20000,21757.31799278583,2914.914862999467,40597.98430200044,793.0
1775254605,25,,Aggregated,0.400000,0.000000,23000,29000,32000,35000,38000,41000,41000,41000,41000,41000,41000,14,0,20000,21757.31799278583,2914.914862999467,40597.98430200044,793.0
1775254606,25,,Aggregated,0.400000,0.000000,23000,29000,32000,35000,38000,41000,41000,41000,41000,41000,41000,14,0,20000,21757.31799278583,2914.914862999467,40597.98430200044,793.0
1775254607,25,,Aggregated,0.400000,0.000000,23000,29000,35000,38000,41000,43000,43000,43000,43000,43000,43000,15,0,23000,23206.58453953347,2914.914862999467,43496.31619400043,793.0
1775254608,25,,Aggregated,0.400000,0.000000,23000,29000,35000,38000,41000,43000,43000,43000,43000,43000,43000,15,0,23000,23206.58453953347,2914.914862999467,43496.31619400043,793.0
1775254609,25,,Aggregated,0.400000,0.000000,23000,29000,35000,38000,41000,43000,43000,43000,43000,43000,43000,15,0,23000,23206.58453953347,2914.914862999467,43496.31619400043,793.0
1775254610,25,,Aggregated,0.400000,0.000000,26000,32000,38000,38000,43000,46000,46000,46000,46000,46000,46000,16,0,23000,24655.7581023751,2914.914862999467,46393.36154499961,793.0
1775254611,25,,Aggregated,0.400000,0.000000,26000,32000,38000,38000,43000,46000,46000,46000,46000,46000,46000,16,0,23000,24655.7581023751,2914.914862999467,46393.36154499961,793.0
1775254612,25,,Aggregated,0.400000,0.000000,26000,32000,38000,38000,43000,46000,46000,46000,46000,46000,46000,16,0,23000,24655.7581023751,2914.914862999467,46393.36154499961,793.0
1775254613,25,,Aggregated,0.300000,0.000000,26000,35000,38000,41000,46000,49000,49000,49000,49000,49000,49000,17,0,26000,26104.71502447067,2914.914862999467,49288.02577799979,793.0
1775254614,25,,Aggregated,0.300000,0.000000,26000,35000,38000,41000,46000,49000,49000,49000,49000,49000,49000,17,0,26000,26104.71502447067,2914.914862999467,49288.02577799979,793.0
1775254615,25,,Aggregated,0.300000,0.000000,26000,35000,38000,41000,46000,49000,49000,49000,49000,49000,49000,17,0,26000,26104.71502447067,2914.914862999467,49288.02577799979,793.0
1775254616,25,,Aggregated,0.400000,0.000000,29000,35000,41000,43000,49000,52000,52000,52000,52000,52000,52000,18,0,26000,27553.642964500086,2914.914862999467,52185.417945000154,793.0
1775254617,25,,Aggregated,0.400000,0.000000,29000,35000,41000,43000,49000,52000,52000,52000,52000,52000,52000,18,0,26000,27553.642964500086,2914.914862999467,52185.417945000154,793.0
1775254618,25,,Aggregated,0.400000,0.000000,29000,35000,41000,43000,49000,52000,52000,52000,52000,52000,52000,18,0,26000,27553.642964500086,2914.914862999467,52185.417945000154,793.0
