Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775247927,1,,Aggregated,0.285714,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,0,2976.4046480000275,2916.372526333343,2813.5035509999966,2976.4046480000275,1217.6666666666667
1775247928,1,,Aggregated,0.285714,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,0,2976.4046480000275,2916.372526333343,2813.5035509999966,2976.4046480000275,1217.6666666666667
1775247929,1,,Aggregated,0.300000,0.000000,3000,3000,3200,3200,3200,3200,3200,3200,3200,3200,3200,4,0,3000,2976.967445250011,2813.5035509999966,3158.7522020000165,1205.0
1775247930,1,,Aggregated,0.300000,0.000000,3000,3000,3200,3200,3200,3200,3200,3200,3200,3200,3200,4,0,3000,2976.967445250011,2813.5035509999966,3158.7522020000165,1205.0
1775247931,1,,Aggregated,0.300000,0.000000,3000,3000,3200,3200,3200,3200,3200,3200,3200,3200,3200,4,0,3000,2976.967445250011,2813.5035509999966,3158.7522020000165,1205.0
1775247932,1,,Aggregated,0.400000,0.000000,3000,3100,3100,3200,3200,3200,3200,3200,3200,3200,3200,5,0,3000,2992.7329898000153,2813.5035509999966,3158.7522020000165,1202.4
1775247933,1,,Aggregated,0.400000,0.000000,3000,3100,3100,3200,3200,3200,3200,3200,3200,3200,3200,5,0,3000,2992.7329898000153,2813.5035509999966,3158.7522020000165,1202.4
1775247934,1,,Aggregated,0.400000,0.000000,3000,3100,3100,3200,3200,3200,3200,3200,3200,3200,3200,5,0,3000,2992.7329898000153,2813.5035509999966,3158.7522020000165,1202.4
1775247935,1,,Aggregated,0.400000,0.000000,3000,3100,3100,3200,3200,3200,3200,3200,3200,3200,3200,5,0,3000,2992.7329898000153,2813.5035509999966,3158.7522020000165,1202.4
1775247936,1,,Aggregated,0.400000,0.000000,3000,3100,3100,3200,3200,3200,3200,3200,3200,3200,3200,5,0,3000,2992.7329898000153,2813.5035509999966,3158.7522020000165,1202.4
1775247937,1,,Aggregated,0.300000,0.000000,3100,3100,3200,3200,4200,4200,4200,4200,4200,4200,4200,6,0,3000,3190.200246000017,2813.5035509999966,4177.536527000029,1192.8333333333333
1775247938,1,,Aggregated,0.300000,0.000000,3100,3100,3200,3200,4200,4200,4200,4200,4200,4200,4200,6,0,3000,3190.200246000017,2813.5035509999966,4177.536527000029,1192.8333333333333
1775247939,1,,Aggregated,0.200000,0.000000,3000,3100,3200,3200,4200,4200,4200,4200,4200,4200,4200,7,0,3000,3144.7327661428676,2813.5035509999966,4177.536527000029,1198.4285714285713
1775247940,1,,Aggregated,0.200000,0.000000,3000,3100,3200,3200,4200,4200,4200,4200,4200,4200,4200,7,0,3000,3144.7327661428676,2813.5035509999966,4177.536527000029,1198.4285714285713
1775247941,1,,Aggregated,0.200000,0.000000,3000,3100,3200,3200,4200,4200,4200,4200,4200,4200,4200,7,0,3000,3144.7327661428676,2813.5035509999966,4177.536527000029,1198.4285714285713
1775247942,1,,Aggregated,0.300000,0.000000,3000,3100,3200,3200,4200,4200,4200,4200,4200,4200,4200,8,0,3000,3093.8225447500113,2737.4509950000174,4177.536527000029,1194.875
1775247943,1,,Aggregated,0.300000,0.000000,3000,3100,3200,3200,4200,4200,4200,4200,4200,4200,4200,8,0,3000,3093.8225447500113,2737.4509950000174,4177.536527000029,1194.875
1775247944,1,,Aggregated,0.300000,0.000000,3000,3100,3200,3200,4200,4200,4200,4200,4200,4200,4200,8,0,3000,3093.8225447500113,2737.4509950000174,4177.536527000029,1194.875
1775247945,1,,Aggregated,0.300000,0.000000,3000,3000,3100,3200,4200,4200,4200,4200,4200,4200,4200,9,0,3000,3035.4940265555683,2568.865881000022,4177.536527000029,1193.111111111111
1775247946,1,,Aggregated,0.300000,0.000000,3000,3000,3100,3200,4200,4200,4200,4200,4200,4200,4200,9,0,3000,3035.4940265555683,2568.865881000022,4177.536527000029,1193.111111111111
1775247947,1,,Aggregated,0.300000,0.000000,3000,3000,3100,3200,4200,4200,4200,4200,4200,4200,4200,9,0,3000,3035.4940265555683,2568.865881000022,4177.536527000029,1193.111111111111
1775247948,1,,Aggregated,0.400000,0.000000,3000,3000,3100,3200,4200,4200,4200,4200,4200,4200,4200,10,0,2900,3014.101738500011,2568.865881000022,4177.536527000029,1197.9
1775247949,1,,Aggregated,0.400000,0.000000,3000,3000,3100,3200,4200,4200,4200,4200,4200,4200,4200,10,0,2900,3014.101738500011,2568.865881000022,4177.536527000029,1197.9
1775247950,1,,Aggregated,0.400000,0.000000,3000,3000,3100,3200,4200,4200,4200,4200,4200,4200,4200,10,0,2900,3014.101738500011,2568.865881000022,4177.536527000029,1197.9
1775247951,1,,Aggregated,0.400000,0.000000,3000,3100,3200,3200,3700,4200,4200,4200,4200,4200,4200,11,0,3000,3076.2571526363754,2568.865881000022,4177.536527000029,1201.0
1775247952,1,,Aggregated,0.400000,0.000000,3000,3100,3200,3200,3700,4200,4200,4200,4200,4200,4200,11,0,3000,3076.2571526363754,2568.865881000022,4177.536527000029,1201.0
1775247953,1,,Aggregated,0.400000,0.000000,3000,3100,3200,3200,3700,4200,4200,4200,4200,4200,4200,11,0,3000,3076.2571526363754,2568.865881000022,4177.536527000029,1201.0
1775247954,1,,Aggregated,0.400000,0.000000,3000,3000,3200,3200,3700,4200,4200,4200,4200,4200,4200,12,0,2900,3036.793469666676,2568.865881000022,4177.536527000029,1199.1666666666667
1775247955,1,,Aggregated,0.400000,0.000000,3000,3000,3200,3200,3700,4200,4200,4200,4200,4200,4200,12,0,2900,3036.793469666676,2568.865881000022,4177.536527000029,1199.1666666666667
1775247956,1,,Aggregated,0.400000,0.000000,3000,3000,3200,3200,3700,4200,4200,4200,4200,4200,4200,12,0,2900,3036.793469666676,2568.865881000022,4177.536527000029,1199.1666666666667
1775247957,1,,Aggregated,0.400000,0.000000,3000,3100,3200,3200,3700,4200,4200,4200,4200,4200,4200,13,0,3000,3052.116670461548,2568.865881000022,4177.536527000029,1201.6923076923076
1775247958,1,,Aggregated,0.400000,0.000000,3000,3100,3200,3200,3700,4200,4200,4200,4200,4200,4200,13,0,3000,3052.116670461548,2568.865881000022,4177.536527000029,1201.6923076923076
1775247959,1,,Aggregated,0.400000,0.000000,3000,3100,3200,3200,3700,4200,4200,4200,4200,4200,4200,13,0,3000,3052.116670461548,2568.865881000022,4177.536527000029,1201.6923076923076
1775247960,1,,Aggregated,0.400000,0.000000,3000,3100,3200,3200,3700,4200,4200,4200,4200,4200,4200,14,0,2900,3025.3656118571535,2568.865881000022,4177.536527000029,1200.0
1775247961,1,,Aggregated,0.400000,0.000000,3000,3100,3200,3200,3700,4200,4200,4200,4200,4200,4200,14,0,2900,3025.3656118571535,2568.865881000022,4177.536527000029,1200.0
1775247962,1,,Aggregated,0.400000,0.000000,3000,3100,3200,3200,3700,4200,4200,4200,4200,4200,4200,14,0,2900,3025.3656118571535,2568.865881000022,4177.536527000029,1200.0
1775247963,1,,Aggregated,0.400000,0.000000,3000,3000,3200,3200,3700,4200,4200,4200,4200,4200,4200,15,0,3000,3025.5776146000085,2568.865881000022,4177.536527000029,1198.1333333333334
1775247964,1,,Aggregated,0.400000,0.000000,3000,3000,3200,3200,3700,4200,4200,4200,4200,4200,4200,15,0,3000,3025.5776146000085,2568.865881000022,4177.536527000029,1198.1333333333334
1775247965,1,,Aggregated,0.400000,0.000000,3000,3000,3200,3200,3700,4200,4200,4200,4200,4200,4200,15,0,3000,3025.5776146000085,2568.865881000022,4177.536527000029,1198.1333333333334
1775247966,1,,Aggregated,0.400000,0.000000,3000,3000,3200,3200,3700,4200,4200,4200,4200,4200,4200,15,0,3000,3025.5776146000085,2568.865881000022,4177.536527000029,1198.1333333333334
1775247967,1,,Aggregated,0.300000,0.000000,3000,3100,3200,3200,4000,4200,4200,4200,4200,4200,4200,16,0,3000,3083.3889600625066,2568.865881000022,4177.536527000029,1198.75
1775247968,1,,Aggregated,0.300000,0.000000,3000,3100,3200,3200,4000,4200,4200,4200,4200,4200,4200,16,0,3000,3083.3889600625066,2568.865881000022,4177.536527000029,1198.75
1775247969,1,,Aggregated,0.300000,0.000000,3000,3100,3200,3200,4000,4200,4200,4200,4200,4200,4200,16,0,3000,3083.3889600625066,2568.865881000022,4177.536527000029,1198.75
1775247970,1,,Aggregated,0.300000,0.000000,3000,3100,3200,3200,4000,4200,4200,4200,4200,4200,4200,17,0,3000,3070.5406908235336,2568.865881000022,4177.536527000029,1200.7058823529412
1775247971,1,,Aggregated,0.300000,0.000000,3000,3100,3200,3200,4000,4200,4200,4200,4200,4200,4200,17,0,3000,3070.5406908235336,2568.865881000022,4177.536527000029,1200.7058823529412
1775247972,1,,Aggregated,0.300000,0.000000,3000,3100,3200,3200,4000,4200,4200,4200,4200,4200,4200,17,0,3000,3070.5406908235336,2568.865881000022,4177.536527000029,1200.7058823529412
