Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775248539,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,12,0,14000,11572.35363583335,2833.4748890000583,14171.49125900005,1188.25
1775248540,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,12,0,14000,11572.35363583335,2833.4748890000583,14171.49125900005,1188.25
1775248541,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,12,0,14000,11572.35363583335,2833.4748890000583,14171.49125900005,1188.25
1775248542,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,12,0,14000,11572.35363583335,2833.4748890000583,14171.49125900005,1188.25
1775248543,5,,Aggregated,0.300000,0.000000,14000,14000,14000,14000,14000,16000,16000,16000,16000,16000,16000,13,0,14000,11912.337361846165,2833.4748890000583,15992.142073999958,1188.6923076923076
1775248544,5,,Aggregated,0.300000,0.000000,14000,14000,14000,14000,14000,16000,16000,16000,16000,16000,16000,13,0,14000,11912.337361846165,2833.4748890000583,15992.142073999958,1188.6923076923076
1775248545,5,,Aggregated,0.300000,0.000000,14000,14000,14000,14000,14000,16000,16000,16000,16000,16000,16000,13,0,14000,11912.337361846165,2833.4748890000583,15992.142073999958,1188.6923076923076
1775248546,5,,Aggregated,0.300000,0.000000,14000,14000,14000,14000,16000,16000,16000,16000,16000,16000,16000,14,0,14000,12220.999760428576,2833.4748890000583,16233.610941999927,1193.2857142857142
1775248547,5,,Aggregated,0.300000,0.000000,14000,14000,14000,14000,16000,16000,16000,16000,16000,16000,16000,14,0,14000,12220.999760428576,2833.4748890000583,16233.610941999927,1193.2857142857142
1775248548,5,,Aggregated,0.300000,0.000000,14000,14000,14000,16000,16000,16000,16000,16000,16000,16000,16000,15,0,14000,12481.047845133338,2833.4748890000583,16233.610941999927,1191.8666666666666
1775248549,5,,Aggregated,0.300000,0.000000,14000,14000,14000,16000,16000,16000,16000,16000,16000,16000,16000,15,0,14000,12481.047845133338,2833.4748890000583,16233.610941999927,1191.8666666666666
1775248550,5,,Aggregated,0.300000,0.000000,14000,14000,14000,16000,16000,16000,16000,16000,16000,16000,16000,15,0,14000,12481.047845133338,2833.4748890000583,16233.610941999927,1191.8666666666666
1775248551,5,,Aggregated,0.300000,0.000000,14000,14000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16,0,14000,12701.851950250004,2833.4748890000583,16233.610941999927,1190.3125
1775248552,5,,Aggregated,0.300000,0.000000,14000,14000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16,0,14000,12701.851950250004,2833.4748890000583,16233.610941999927,1190.3125
1775248553,5,,Aggregated,0.300000,0.000000,14000,14000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16,0,14000,12701.851950250004,2833.4748890000583,16233.610941999927,1190.3125
1775248554,5,,Aggregated,0.300000,0.000000,14000,14000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16,0,14000,12701.851950250004,2833.4748890000583,16233.610941999927,1190.3125
1775248555,5,,Aggregated,0.400000,0.000000,14000,14000,16000,16000,16000,17000,17000,17000,17000,17000,17000,17,0,14000,12929.484559470593,2833.4748890000583,16571.606307000024,1188.9411764705883
1775248556,5,,Aggregated,0.400000,0.000000,14000,14000,16000,16000,16000,17000,17000,17000,17000,17000,17000,17,0,14000,12929.484559470593,2833.4748890000583,16571.606307000024,1188.9411764705883
1775248557,5,,Aggregated,0.400000,0.000000,14000,14000,16000,16000,16000,17000,17000,17000,17000,17000,17000,18,0,14000,13033.536199500002,2833.4748890000583,16571.606307000024,1187.888888888889
1775248558,5,,Aggregated,0.400000,0.000000,14000,14000,16000,16000,16000,17000,17000,17000,17000,17000,17000,18,0,14000,13033.536199500002,2833.4748890000583,16571.606307000024,1187.888888888889
1775248559,5,,Aggregated,0.400000,0.000000,14000,14000,16000,16000,16000,17000,17000,17000,17000,17000,17000,18,0,14000,13033.536199500002,2833.4748890000583,16571.606307000024,1187.888888888889
