Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775248417,5,,Aggregated,0.300000,0.000000,12000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,7,0,12000,10522.714550857116,3003.289302999974,14996.767902999978,1203.0
1775248418,5,,Aggregated,0.300000,0.000000,12000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,7,0,12000,10522.714550857116,3003.289302999974,14996.767902999978,1203.0
1775248419,5,,Aggregated,0.300000,0.000000,12000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,7,0,12000,10522.714550857116,3003.289302999974,14996.767902999978,1203.0
1775248420,5,,Aggregated,0.400000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,8,0,12000,11055.175493374976,3003.289302999974,14996.767902999978,1205.625
1775248421,5,,Aggregated,0.400000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,8,0,12000,11055.175493374976,3003.289302999974,14996.767902999978,1205.625
1775248422,5,,Aggregated,0.400000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,8,0,12000,11055.175493374976,3003.289302999974,14996.767902999978,1205.625
1775248423,5,,Aggregated,0.400000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,9,0,14996.767902999978,11473.21593411108,3003.289302999974,14996.767902999978,1207.7777777777778
1775248424,5,,Aggregated,0.400000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,9,0,14996.767902999978,11473.21593411108,3003.289302999974,14996.767902999978,1207.7777777777778
1775248425,5,,Aggregated,0.400000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,9,0,14996.767902999978,11473.21593411108,3003.289302999974,14996.767902999978,1207.7777777777778
1775248426,5,,Aggregated,0.400000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,10,0,14000,11770.039081699975,3003.289302999974,14996.767902999978,1210.2
1775248427,5,,Aggregated,0.400000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,10,0,14000,11770.039081699975,3003.289302999974,14996.767902999978,1210.2
1775248428,5,,Aggregated,0.400000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,10,0,14000,11770.039081699975,3003.289302999974,14996.767902999978,1210.2
1775248429,5,,Aggregated,0.400000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,11,0,14996.767902999978,12028.076061818161,3003.289302999974,14996.767902999978,1211.5454545454545
1775248430,5,,Aggregated,0.400000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,11,0,14996.767902999978,12028.076061818161,3003.289302999974,14996.767902999978,1211.5454545454545
1775248431,5,,Aggregated,0.400000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,11,0,14996.767902999978,12028.076061818161,3003.289302999974,14996.767902999978,1211.5454545454545
1775248432,5,,Aggregated,0.400000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,12,0,14996.767902999978,12264.45946574999,3003.289302999974,14996.767902999978,1208.0833333333333
1775248433,5,,Aggregated,0.400000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,12,0,14996.767902999978,12264.45946574999,3003.289302999974,14996.767902999978,1208.0833333333333
1775248434,5,,Aggregated,0.400000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,13,0,14996.767902999978,12433.808514461529,3003.289302999974,14996.767902999978,1205.8461538461538
1775248435,5,,Aggregated,0.400000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,13,0,14996.767902999978,12433.808514461529,3003.289302999974,14996.767902999978,1205.8461538461538
1775248436,5,,Aggregated,0.400000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,13,0,14996.767902999978,12433.808514461529,3003.289302999974,14996.767902999978,1205.8461538461538
1775248437,5,,Aggregated,0.400000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,14,0,14000,12554.60702428571,3003.289302999974,14996.767902999978,1204.5
1775248438,5,,Aggregated,0.400000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,14,0,14000,12554.60702428571,3003.289302999974,14996.767902999978,1204.5
1775248439,5,,Aggregated,0.400000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,14,0,14000,12554.60702428571,3003.289302999974,14996.767902999978,1204.5
1775248440,5,,Aggregated,0.300000,0.000000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15,0,14000,12646.776518733328,3003.289302999974,14996.767902999978,1202.0
1775248441,5,,Aggregated,0.300000,0.000000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15,0,14000,12646.776518733328,3003.289302999974,14996.767902999978,1202.0
1775248442,5,,Aggregated,0.300000,0.000000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15,0,14000,12646.776518733328,3003.289302999974,14996.767902999978,1202.0
1775248443,5,,Aggregated,0.400000,0.000000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,16,0,14000,12727.852373499993,3003.289302999974,14996.767902999978,1203.375
1775248444,5,,Aggregated,0.400000,0.000000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,16,0,14000,12727.852373499993,3003.289302999974,14996.767902999978,1203.375
1775248445,5,,Aggregated,0.400000,0.000000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,16,0,14000,12727.852373499993,3003.289302999974,14996.767902999978,1203.375
1775248446,5,,Aggregated,0.400000,0.000000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,17,0,14000,12795.365167764705,3003.289302999974,14996.767902999978,1201.9411764705883
1775248447,5,,Aggregated,0.400000,0.000000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,17,0,14000,12795.365167764705,3003.289302999974,14996.767902999978,1201.9411764705883
1775248448,5,,Aggregated,0.400000,0.000000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,18,0,14000,12855.962158888891,3003.289302999974,14996.767902999978,1200.111111111111
1775248449,5,,Aggregated,0.400000,0.000000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,18,0,14000,12855.962158888891,3003.289302999974,14996.767902999978,1200.111111111111
1775248450,5,,Aggregated,0.400000,0.000000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,18,0,14000,12855.962158888891,3003.289302999974,14996.767902999978,1200.111111111111
1775248451,5,,Aggregated,0.400000,0.000000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,19,0,14000,12918.722313105265,3003.289302999974,14996.767902999978,1201.421052631579
