Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775308677,1,,Aggregated,0.300000,0.000000,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,0,2700,2796.6202762502235,2619.9794470003326,2976.5192210006717,1598.0
1775308678,1,,Aggregated,0.400000,0.000000,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,5,0,2800,2788.7179330002255,2619.9794470003326,2976.5192210006717,1594.8
1775308679,1,,Aggregated,0.400000,0.000000,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,5,0,2800,2788.7179330002255,2619.9794470003326,2976.5192210006717,1594.8
1775308680,1,,Aggregated,0.400000,0.000000,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,5,0,2800,2788.7179330002255,2619.9794470003326,2976.5192210006717,1594.8
1775308681,1,,Aggregated,0.400000,0.000000,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,6,0,2800,2795.009475666878,2619.9794470003326,2976.5192210006717,1596.8333333333333
1775308682,1,,Aggregated,0.400000,0.000000,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,6,0,2800,2795.009475666878,2619.9794470003326,2976.5192210006717,1596.8333333333333
1775308683,1,,Aggregated,0.400000,0.000000,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,6,0,2800,2795.009475666878,2619.9794470003326,2976.5192210006717,1596.8333333333333
1775308684,1,,Aggregated,0.300000,0.000000,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,7,0,2800,2762.6238257145296,2568.3099260004383,2976.5192210006717,1598.4285714285713
1775308685,1,,Aggregated,0.300000,0.000000,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,7,0,2800,2762.6238257145296,2568.3099260004383,2976.5192210006717,1598.4285714285713
1775308686,1,,Aggregated,0.300000,0.000000,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,7,0,2800,2762.6238257145296,2568.3099260004383,2976.5192210006717,1598.4285714285713
1775308687,1,,Aggregated,0.400000,0.000000,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,8,0,2800,2766.089901000214,2568.3099260004383,2976.5192210006717,1599.625
1775308688,1,,Aggregated,0.400000,0.000000,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,8,0,2800,2766.089901000214,2568.3099260004383,2976.5192210006717,1599.625
1775308689,1,,Aggregated,0.400000,0.000000,2800,2800,2800,2900,3000,3000,3000,3000,3000,3000,3000,9,0,2800,2745.1070905557976,2568.3099260004383,2976.5192210006717,1600.5555555555557
1775308690,1,,Aggregated,0.400000,0.000000,2800,2800,2800,2900,3000,3000,3000,3000,3000,3000,3000,9,0,2800,2745.1070905557976,2568.3099260004383,2976.5192210006717,1600.5555555555557
1775308691,1,,Aggregated,0.400000,0.000000,2800,2800,2800,2900,3000,3000,3000,3000,3000,3000,3000,9,0,2800,2745.1070905557976,2568.3099260004383,2976.5192210006717,1600.5555555555557
1775308692,1,,Aggregated,0.300000,0.000000,2800,2800,2800,2900,3000,3000,3000,3000,3000,3000,3000,10,0,2700,2735.951770700194,2568.3099260004383,2976.5192210006717,1601.3
1775308693,1,,Aggregated,0.300000,0.000000,2800,2800,2800,2900,3000,3000,3000,3000,3000,3000,3000,10,0,2700,2735.951770700194,2568.3099260004383,2976.5192210006717,1601.3
1775308694,1,,Aggregated,0.400000,0.000000,2700,2800,2800,2800,2900,3000,3000,3000,3000,3000,3000,11,0,2700,2726.8406568183227,2568.3099260004383,2976.5192210006717,1601.8181818181818
1775308695,1,,Aggregated,0.400000,0.000000,2700,2800,2800,2800,2900,3000,3000,3000,3000,3000,3000,11,0,2700,2726.8406568183227,2568.3099260004383,2976.5192210006717,1601.8181818181818
1775308696,1,,Aggregated,0.400000,0.000000,2700,2800,2800,2800,2900,3000,3000,3000,3000,3000,3000,11,0,2700,2726.8406568183227,2568.3099260004383,2976.5192210006717,1601.8181818181818
1775308697,1,,Aggregated,0.400000,0.000000,2700,2800,2800,2800,2900,3000,3000,3000,3000,3000,3000,11,0,2700,2726.8406568183227,2568.3099260004383,2976.5192210006717,1601.8181818181818
1775308698,1,,Aggregated,0.400000,0.000000,2800,2800,2900,2900,3000,3200,3200,3200,3200,3200,3200,12,0,2700,2770.1878764168364,2568.3099260004383,3247.0072920004895,1595.75
1775308699,1,,Aggregated,0.400000,0.000000,2800,2800,2900,2900,3000,3200,3200,3200,3200,3200,3200,12,0,2700,2770.1878764168364,2568.3099260004383,3247.0072920004895,1595.75
1775308700,1,,Aggregated,0.400000,0.000000,2800,2800,2900,2900,3000,3200,3200,3200,3200,3200,3200,12,0,2700,2770.1878764168364,2568.3099260004383,3247.0072920004895,1595.75
1775308701,1,,Aggregated,0.400000,0.000000,2800,2800,2900,3000,3100,3200,3200,3200,3200,3200,3200,13,0,2800,2798.479149230913,2568.3099260004383,3247.0072920004895,1596.6153846153845
1775308702,1,,Aggregated,0.400000,0.000000,2800,2800,2900,3000,3100,3200,3200,3200,3200,3200,3200,13,0,2800,2798.479149230913,2568.3099260004383,3247.0072920004895,1596.6153846153845
1775308703,1,,Aggregated,0.400000,0.000000,2800,2800,2900,3000,3100,3200,3200,3200,3200,3200,3200,13,0,2800,2798.479149230913,2568.3099260004383,3247.0072920004895,1596.6153846153845
1775308704,1,,Aggregated,0.400000,0.000000,2800,2800,2900,3000,3100,3200,3200,3200,3200,3200,3200,14,0,2700,2789.1396427144173,2568.3099260004383,3247.0072920004895,1597.357142857143
1775308705,1,,Aggregated,0.400000,0.000000,2800,2800,2900,3000,3100,3200,3200,3200,3200,3200,3200,14,0,2700,2789.1396427144173,2568.3099260004383,3247.0072920004895,1597.357142857143
1775308706,1,,Aggregated,0.400000,0.000000,2800,2800,2900,3000,3100,3200,3200,3200,3200,3200,3200,15,0,2800,2787.5605564001185,2568.3099260004383,3247.0072920004895,1598.0666666666666
1775308707,1,,Aggregated,0.400000,0.000000,2800,2800,2900,3000,3100,3200,3200,3200,3200,3200,3200,15,0,2800,2787.5605564001185,2568.3099260004383,3247.0072920004895,1598.0666666666666
1775308708,1,,Aggregated,0.400000,0.000000,2800,2800,2900,3000,3100,3200,3200,3200,3200,3200,3200,15,0,2800,2787.5605564001185,2568.3099260004383,3247.0072920004895,1598.0666666666666
1775308709,1,,Aggregated,0.400000,0.000000,2800,2800,2900,2900,3100,3200,3200,3200,3200,3200,3200,16,0,2700,2779.5463175626196,2568.3099260004383,3247.0072920004895,1598.6875
1775308710,1,,Aggregated,0.400000,0.000000,2800,2800,2900,2900,3100,3200,3200,3200,3200,3200,3200,16,0,2700,2779.5463175626196,2568.3099260004383,3247.0072920004895,1598.6875
1775308711,1,,Aggregated,0.400000,0.000000,2800,2800,2900,2900,3100,3200,3200,3200,3200,3200,3200,16,0,2700,2779.5463175626196,2568.3099260004383,3247.0072920004895,1598.6875
1775308712,1,,Aggregated,0.400000,0.000000,2800,2800,2800,2900,3100,3200,3200,3200,3200,3200,3200,17,0,2800,2781.6382822354226,2568.3099260004383,3247.0072920004895,1599.1764705882354
1775308713,1,,Aggregated,0.400000,0.000000,2800,2800,2800,2900,3100,3200,3200,3200,3200,3200,3200,17,0,2800,2781.6382822354226,2568.3099260004383,3247.0072920004895,1599.1764705882354
1775308714,1,,Aggregated,0.300000,0.000000,2800,2800,2800,2900,3100,3200,3200,3200,3200,3200,3200,18,0,2700,2769.1107952778616,2556.1435169993274,3247.0072920004895,1599.611111111111
1775308715,1,,Aggregated,0.300000,0.000000,2800,2800,2800,2900,3100,3200,3200,3200,3200,3200,3200,18,0,2700,2769.1107952778616,2556.1435169993274,3247.0072920004895,1599.611111111111
1775308716,1,,Aggregated,0.300000,0.000000,2800,2800,2800,2900,3100,3200,3200,3200,3200,3200,3200,18,0,2700,2769.1107952778616,2556.1435169993274,3247.0072920004895,1599.611111111111
1775308717,1,,Aggregated,0.300000,0.000000,2800,2800,2800,2900,3100,3200,3200,3200,3200,3200,3200,18,0,2700,2769.1107952778616,2556.1435169993274,3247.0072920004895,1599.611111111111
1775308718,1,,Aggregated,0.400000,0.000000,2800,2800,2900,3000,3200,4000,4000,4000,4000,4000,4000,19,0,2800,2835.2690198421683,2556.1435169993274,4026.1170619996847,1600.0
1775308719,1,,Aggregated,0.400000,0.000000,2800,2800,2900,3000,3200,4000,4000,4000,4000,4000,4000,19,0,2800,2835.2690198421683,2556.1435169993274,4026.1170619996847,1600.0
