Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775317844,25,,Aggregated,6.250000,0.000000,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400,75,0,3329.289355999208,3344.1068391598433,3329.289355999208,3370.0598619998345,1045.2
1775317845,25,,Aggregated,6.250000,0.000000,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400,75,0,3329.289355999208,3344.1068391598433,3329.289355999208,3370.0598619998345,1045.2
1775317846,25,,Aggregated,7.500000,0.000000,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400,100,0,3318.4152009998797,3340.9641998799275,3318.4152009998797,3370.0598619998345,1045.25
1775317847,25,,Aggregated,7.500000,0.000000,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400,100,0,3318.4152009998797,3340.9641998799275,3318.4152009998797,3370.0598619998345,1045.25
1775317848,25,,Aggregated,7.500000,0.000000,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400,100,0,3318.4152009998797,3340.9641998799275,3318.4152009998797,3370.0598619998345,1045.25
1775317849,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400,125,0,3316.710437000438,3336.652339847948,3316.710437000438,3370.0598619998345,1045.2
1775317850,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400,125,0,3316.710437000438,3336.652339847948,3316.710437000438,3370.0598619998345,1045.2
1775317851,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400,125,0,3316.710437000438,3336.652339847948,3316.710437000438,3370.0598619998345,1045.2
1775317852,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400,147,0,3302.3293579990423,3332.1664550067185,3302.3293579990423,3370.0598619998345,1045.1836734693877
1775317853,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400,150,0,3302.3293579990423,3331.6889279799093,3302.3293579990423,3370.0598619998345,1045.1733333333334
1775317854,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400,150,0,3302.3293579990423,3331.6889279799093,3302.3293579990423,3370.0598619998345,1045.1733333333334
1775317855,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400,150,0,3302.3293579990423,3331.6889279799093,3302.3293579990423,3370.0598619998345,1045.1733333333334
1775317856,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400,175,0,3302.3293579990423,3330.465796319912,3302.3293579990423,3370.0598619998345,1045.0914285714287
1775317857,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400,175,0,3302.3293579990423,3330.465796319912,3302.3293579990423,3370.0598619998345,1045.0914285714287
1775317858,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400,175,0,3302.3293579990423,3330.465796319912,3302.3293579990423,3370.0598619998345,1045.0914285714287
1775317859,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400,200,0,3302.3293579990423,3328.152579714923,3302.3293579990423,3370.0598619998345,1045.115
1775317860,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400,200,0,3302.3293579990423,3328.152579714923,3302.3293579990423,3370.0598619998345,1045.115
1775317861,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400,200,0,3302.3293579990423,3328.152579714923,3302.3293579990423,3370.0598619998345,1045.115
1775317862,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400,225,0,3300.506679999671,3325.9141643554726,3300.506679999671,3370.0598619998345,1045.1244444444444
1775317863,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400,225,0,3300.506679999671,3325.9141643554726,3300.506679999671,3370.0598619998345,1045.1244444444444
1775317864,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400,225,0,3300.506679999671,3325.9141643554726,3300.506679999671,3370.0598619998345,1045.1244444444444
1775317865,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400,225,0,3300.506679999671,3325.9141643554726,3300.506679999671,3370.0598619998345,1045.1244444444444
1775317866,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400,250,0,3300.506679999671,3325.4599260679306,3300.506679999671,3370.0598619998345,1045.132
1775317867,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400,250,0,3300.506679999671,3325.4599260679306,3300.506679999671,3370.0598619998345,1045.132
1775317868,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400,250,0,3300.506679999671,3325.4599260679306,3300.506679999671,3370.0598619998345,1045.132
1775317869,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3400,3400,3400,3400,3400,3400,275,0,3300.506679999671,3323.844040458114,3300.506679999671,3370.0598619998345,1045.149090909091
1775317870,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3400,3400,3400,3400,3400,3400,275,0,3300.506679999671,3323.844040458114,3300.506679999671,3370.0598619998345,1045.149090909091
1775317871,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3400,3400,3400,3400,3400,3400,275,0,3300.506679999671,3323.844040458114,3300.506679999671,3370.0598619998345,1045.149090909091
1775317872,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3400,3400,3400,3400,3400,3400,300,0,3300.506679999671,3323.218554503267,3300.506679999671,3370.0598619998345,1045.1666666666667
1775317873,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3400,3400,3400,3400,3400,3400,300,0,3300.506679999671,3323.218554503267,3300.506679999671,3370.0598619998345,1045.1666666666667
1775317874,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3400,3400,3400,3400,3400,3400,300,0,3300.506679999671,3323.218554503267,3300.506679999671,3370.0598619998345,1045.1666666666667
1775317875,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3400,3400,3400,3400,3400,3400,300,0,3300.506679999671,3323.218554503267,3300.506679999671,3370.0598619998345,1045.1666666666667
1775317876,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3400,3400,3400,3400,3400,3400,325,0,3300.506679999671,3323.5972793937917,3300.506679999671,3370.0598619998345,1045.163076923077
1775317877,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3400,3400,3400,3400,3400,3400,325,0,3300.506679999671,3323.5972793937917,3300.506679999671,3370.0598619998345,1045.163076923077
1775317878,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3400,3400,3400,3400,3400,3400,325,0,3300.506679999671,3323.5972793937917,3300.506679999671,3370.0598619998345,1045.163076923077
1775317879,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3400,3400,3400,3400,3400,3400,350,0,3300.506679999671,3324.811467774238,3300.506679999671,3370.0598619998345,1045.1685714285713
1775317880,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3400,3400,3400,3400,3400,3400,350,0,3300.506679999671,3324.811467774238,3300.506679999671,3370.0598619998345,1045.1685714285713
1775317881,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3400,3400,3400,3400,3400,3400,350,0,3300.506679999671,3324.811467774238,3300.506679999671,3370.0598619998345,1045.1685714285713
1775317882,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3400,3400,3400,3400,3400,3400,375,0,3300.506679999671,3325.4796896266116,3300.506679999671,3370.0598619998345,1045.1893333333333
1775317883,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3400,3400,3400,3400,3400,3400,375,0,3300.506679999671,3325.4796896266116,3300.506679999671,3370.0598619998345,1045.1893333333333
1775317884,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3400,3400,3400,3400,3400,3400,375,0,3300.506679999671,3325.4796896266116,3300.506679999671,3370.0598619998345,1045.1893333333333
1775317885,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3400,3400,3400,3400,3400,3400,375,0,3300.506679999671,3325.4796896266116,3300.506679999671,3370.0598619998345,1045.1893333333333
1775317886,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3400,3400,3400,3400,3400,3400,400,0,3300.506679999671,3325.6711770099414,3300.506679999671,3370.0598619998345,1045.21
1775317887,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3400,3400,3400,3400,3400,3400,400,0,3300.506679999671,3325.6711770099414,3300.506679999671,3370.0598619998345,1045.21
