Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775309898,10,,Aggregated,3.900000,0.000000,2700,2800,2900,2900,3200,3400,4400,4400,6200,6200,6200,127,0,2700,2841.2466828188785,2497.3352260003594,6202.326836000793,1595.5905511811025
1775309899,10,,Aggregated,3.600000,0.000000,2700,2800,2900,2900,3200,3400,4400,4400,6200,6200,6200,132,0,2700,2838.9350258105897,2497.3352260003594,6202.326836000793,1595.159090909091
1775309900,10,,Aggregated,3.800000,0.000000,2700,2800,2900,2900,3200,3400,4400,4400,6200,6200,6200,137,0,2700,2838.004480518217,2497.3352260003594,6202.326836000793,1595.029197080292
1775309901,10,,Aggregated,3.300000,0.000000,2700,2800,2900,2900,3200,3400,4400,4400,6200,6200,6200,138,0,2700,2838.69368134055,2497.3352260003594,6202.326836000793,1595.123188405797
1775309902,10,,Aggregated,3.800000,0.000000,2800,2800,2900,2900,3200,3400,4400,4400,6200,6200,6200,144,0,2700,2849.6554057916273,2497.3352260003594,6202.326836000793,1595.138888888889
1775309903,10,,Aggregated,3.700000,0.000000,2800,2800,2900,2900,3200,3400,4400,4400,6200,6200,6200,146,0,2800,2855.1140238903763,2497.3352260003594,6202.326836000793,1595.0
1775309904,10,,Aggregated,3.200000,0.000000,2800,2800,2900,2900,3200,3400,4400,4400,6200,6200,6200,147,0,2800,2855.3306453469,2497.3352260003594,6202.326836000793,1595.0816326530612
1775309905,10,,Aggregated,3.700000,0.000000,2800,2800,2900,2900,3200,3500,4400,4600,6200,6200,6200,155,0,2800,2862.261349128997,2497.3352260003594,6202.326836000793,1594.716129032258
1775309906,10,,Aggregated,3.200000,0.000000,2800,2800,2900,2900,3200,3500,4400,4600,6200,6200,6200,156,0,2700,2861.4505096089383,2497.3352260003594,6202.326836000793,1594.8076923076924
1775309907,10,,Aggregated,3.200000,0.000000,2800,2800,2900,2900,3200,3500,4400,4600,6200,6200,6200,158,0,2700,2859.874613961989,2497.3352260003594,6202.326836000793,1594.993670886076
1775309908,10,,Aggregated,3.600000,0.000000,2700,2800,2900,2900,3200,3400,4400,4600,6200,6200,6200,165,0,2700,2852.0917259939074,2497.3352260003594,6202.326836000793,1595.0121212121212
1775309909,10,,Aggregated,3.600000,0.000000,2700,2800,2900,2900,3200,3400,4400,4600,6200,6200,6200,166,0,2700,2850.7787531927397,2497.3352260003594,6202.326836000793,1595.0843373493976
1775309910,10,,Aggregated,3.200000,0.000000,2700,2800,2900,2900,3200,3400,4400,4600,6200,6200,6200,168,0,2700,2849.70147969044,2497.3352260003594,6202.326836000793,1595.2440476190477
1775309911,10,,Aggregated,3.600000,0.000000,2700,2800,2900,2900,3200,3500,4400,4600,6200,6200,6200,175,0,2700,2853.276175011393,2479.1169319996698,6202.326836000793,1595.462857142857
1775309912,10,,Aggregated,3.600000,0.000000,2700,2800,2900,2900,3200,3500,4400,4600,6200,6200,6200,176,0,2700,2853.4620119488263,2479.1169319996698,6202.326836000793,1595.534090909091
1775309913,10,,Aggregated,3.200000,0.000000,2700,2800,2900,2900,3200,3500,4400,4600,6200,6200,6200,178,0,2700,2852.6314755617564,2479.1169319996698,6202.326836000793,1595.6797752808989
1775309915,10,,Aggregated,3.700000,0.000000,2800,2800,2900,2900,3200,3400,4400,4600,6200,6200,6200,185,0,2800,2856.3438790756336,2479.1169319996698,6202.326836000793,1595.545945945946
1775309916,10,,Aggregated,3.700000,0.000000,2800,2800,2900,2900,3200,3500,4400,4600,6200,6200,6200,188,0,2800,2863.2689348084727,2479.1169319996698,6202.326836000793,1595.7446808510638
