Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775319895,100,,Aggregated,22.100000,0.000000,4300,4300,4300,4300,4700,4700,4700,4700,4700,4700,4700,400,0,4300,4272.761552277494,3274.5786659997975,4736.734164998779,1045.475
1775319896,100,,Aggregated,22.100000,0.000000,4300,4300,4300,4300,4700,4700,4700,4700,4700,4700,4700,421,0,4300,4275.657694368161,3274.5786659997975,4736.734164998779,1045.458432304038
1775319897,100,,Aggregated,22.100000,0.000000,4300,4300,4300,4300,4700,4700,4700,4700,4700,4700,4700,421,0,4300,4275.657694368161,3274.5786659997975,4736.734164998779,1045.458432304038
1775319898,100,,Aggregated,22.100000,0.000000,4300,4300,4300,4300,4700,4700,4700,4700,4700,4700,4700,421,0,4300,4275.657694368161,3274.5786659997975,4736.734164998779,1045.458432304038
1775319899,100,,Aggregated,22.100000,0.000000,4300,4300,4300,4300,4700,4700,4700,4700,4700,4700,4700,500,0,4300,4285.139450816,3274.5786659997975,4736.734164998779,1045.492
1775319900,100,,Aggregated,20.000000,0.000000,4300,4300,4300,4300,4700,4700,4700,4700,4700,4700,4700,521,0,4300,4286.764207024945,3274.5786659997975,4736.734164998779,1045.4760076775433
1775319901,100,,Aggregated,20.000000,0.000000,4300,4300,4300,4300,4700,4700,4700,4700,4700,4700,4700,521,0,4300,4286.764207024945,3274.5786659997975,4736.734164998779,1045.4760076775433
1775319902,100,,Aggregated,20.000000,0.000000,4300,4300,4300,4300,4700,4700,4700,4700,4700,4700,4700,521,0,4300,4286.764207024945,3274.5786659997975,4736.734164998779,1045.4760076775433
1775319903,100,,Aggregated,22.100000,0.000000,4300,4300,4300,4300,4700,4700,4700,4700,4700,4700,4700,600,0,4300,4291.33370079002,3274.5786659997975,4736.734164998779,1045.49
1775319904,100,,Aggregated,20.000000,0.000000,4300,4300,4300,4300,4700,4700,4700,4700,4700,4700,4700,621,0,4300,4292.9642998406025,3274.5786659997975,4736.734164998779,1045.4814814814815
1775319905,100,,Aggregated,20.000000,0.000000,4300,4300,4300,4300,4700,4700,4700,4700,4700,4700,4700,621,0,4300,4292.9642998406025,3274.5786659997975,4736.734164998779,1045.4814814814815
1775319906,100,,Aggregated,20.000000,0.000000,4300,4300,4300,4300,4700,4700,4700,4700,4700,4700,4700,621,0,4300,4292.9642998406025,3274.5786659997975,4736.734164998779,1045.4814814814815
1775319907,100,,Aggregated,22.100000,0.000000,4300,4300,4300,4300,4700,4700,4700,4700,4700,4700,4700,700,0,4300,4299.413575544308,3274.5786659997975,4736.734164998779,1045.4985714285715
1775319908,100,,Aggregated,22.100000,0.000000,4300,4300,4300,4300,4700,4700,4700,4700,4700,4700,4700,700,0,4300,4299.413575544308,3274.5786659997975,4736.734164998779,1045.4985714285715
1775319909,100,,Aggregated,20.000000,0.000000,4300,4300,4300,4300,4700,4700,4700,4700,4700,4700,4700,721,0,4300,4305.63444221639,3274.5786659997975,4736.734164998779,1045.490984743412
1775319910,100,,Aggregated,20.000000,0.000000,4300,4300,4300,4300,4700,4700,4700,4700,4700,4700,4700,721,0,4300,4305.63444221639,3274.5786659997975,4736.734164998779,1045.490984743412
1775319911,100,,Aggregated,20.000000,0.000000,4300,4300,4300,4300,4700,4700,4700,4700,4700,4700,4700,721,0,4300,4305.63444221639,3274.5786659997975,4736.734164998779,1045.490984743412
1775319913,100,,Aggregated,22.100000,0.000000,4300,4300,4400,4500,4500,4700,4700,4700,4700,4700,4700,800,0,4300,4325.572068442525,3274.5786659997975,4736.734164998779,1045.48375
1775319914,100,,Aggregated,20.000000,0.000000,4300,4300,4400,4500,4500,4700,4700,4700,4700,4700,4700,821,0,4300,4321.011315750336,3274.5786659997975,4736.734164998779,1045.4786845310596
1775319915,100,,Aggregated,20.000000,0.000000,4300,4300,4400,4500,4500,4700,4700,4700,4700,4700,4700,821,0,4300,4321.011315750336,3274.5786659997975,4736.734164998779,1045.4786845310596
1775319916,100,,Aggregated,20.000000,0.000000,4300,4300,4400,4500,4500,4700,4700,4700,4700,4700,4700,821,0,4300,4321.011315750336,3274.5786659997975,4736.734164998779,1045.4786845310596
1775319917,100,,Aggregated,20.000000,0.000000,4300,4300,4500,4500,4500,4700,4700,4700,4700,4700,4700,900,0,4300,4334.735075507819,3274.5786659997975,4736.734164998779,1045.4988888888888
1775319918,100,,Aggregated,20.000000,0.000000,4300,4300,4500,4500,4500,4700,4700,4700,4700,4700,4700,900,0,4300,4334.735075507819,3274.5786659997975,4736.734164998779,1045.4988888888888
1775319919,100,,Aggregated,20.000000,0.000000,4300,4400,4500,4500,4700,4700,4800,4800,4800,4800,4800,921,0,4300,4344.880142960956,3274.5786659997975,4788.413636000769,1045.4929424538545
1775319920,100,,Aggregated,20.000000,0.000000,4300,4400,4500,4500,4700,4700,4800,4800,4800,4800,4800,921,0,4300,4344.880142960956,3274.5786659997975,4788.413636000769,1045.4929424538545
1775319921,100,,Aggregated,20.000000,0.000000,4300,4400,4500,4500,4700,4700,4800,4800,4800,4800,4800,921,0,4300,4344.880142960956,3274.5786659997975,4788.413636000769,1045.4929424538545
1775319922,100,,Aggregated,22.100000,0.000000,4300,4400,4500,4500,4700,4700,4800,4800,4800,4800,4800,1000,0,4300,4351.772843233039,3274.5786659997975,4788.413636000769,1045.511
1775319923,100,,Aggregated,20.000000,0.000000,4300,4400,4500,4500,4500,4700,4800,4800,4800,4800,4800,1021,0,4300,4351.773631714046,3274.5786659997975,4788.413636000769,1045.507345739471
1775319924,100,,Aggregated,20.000000,0.000000,4300,4400,4500,4500,4500,4700,4800,4800,4800,4800,4800,1021,0,4300,4351.773631714046,3274.5786659997975,4788.413636000769,1045.507345739471
1775319925,100,,Aggregated,20.000000,0.000000,4300,4400,4500,4500,4500,4700,4800,4800,4800,4800,4800,1021,0,4300,4351.773631714046,3274.5786659997975,4788.413636000769,1045.507345739471
1775319926,100,,Aggregated,22.100000,0.000000,4300,4400,4400,4500,4500,4700,4700,4800,4800,4800,4800,1100,0,4300,4352.797486807315,3274.5786659997975,4788.413636000769,1045.5027272727273
1775319927,100,,Aggregated,20.000000,0.000000,4300,4400,4400,4500,4500,4700,4700,4800,4800,4800,4800,1121,0,4300,4353.488524600393,3274.5786659997975,4788.413636000769,1045.4959857270294
1775319928,100,,Aggregated,20.000000,0.000000,4300,4400,4400,4500,4500,4700,4700,4800,4800,4800,4800,1121,0,4300,4353.488524600393,3274.5786659997975,4788.413636000769,1045.4959857270294
1775319929,100,,Aggregated,20.000000,0.000000,4300,4400,4400,4500,4500,4700,4700,4800,4800,4800,4800,1121,0,4300,4353.488524600393,3274.5786659997975,4788.413636000769,1045.4959857270294
1775319930,100,,Aggregated,22.100000,0.000000,4300,4400,4400,4500,4500,4700,4700,4800,4800,4800,4800,1200,0,4300,4355.124864864197,3274.5786659997975,4788.413636000769,1045.505
1775319931,100,,Aggregated,22.100000,0.000000,4300,4400,4400,4500,4500,4700,4700,4800,4800,4800,4800,1200,0,4300,4355.124864864197,3274.5786659997975,4788.413636000769,1045.505
1775319932,100,,Aggregated,20.000000,0.000000,4400,4400,4400,4500,4500,4700,4700,4800,4800,4800,4800,1221,0,4400,4356.157278487337,3274.5786659997975,4788.413636000769,1045.5094185094185
