Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775309151,5,,Aggregated,2.000000,0.000000,2700,2800,2800,2900,3100,3700,3800,3800,3800,3800,3800,40,0,2700,2789.282595775034,2486.3872590003666,3779.251791999741,1592.425
1775309152,5,,Aggregated,2.000000,0.000000,2700,2800,2800,2900,3100,3700,3800,3800,3800,3800,3800,40,0,2700,2789.282595775034,2486.3872590003666,3779.251791999741,1592.425
1775309153,5,,Aggregated,1.700000,0.000000,2700,2800,2800,2900,3000,3200,3800,3800,3800,3800,3800,41,0,2700,2785.150484512242,2486.3872590003666,3779.251791999741,1592.780487804878
1775309154,5,,Aggregated,1.900000,0.000000,2700,2800,2800,2900,3100,3700,3900,3900,3900,3900,3900,44,0,2700,2803.36761384096,2486.3872590003666,3864.1302519999954,1593.7954545454545
1775309155,5,,Aggregated,1.700000,0.000000,2700,2800,2800,2900,3200,3800,4000,4000,4000,4000,4000,45,0,2700,2829.0606047778256,2486.3872590003666,3959.5522059998984,1594.0666666666666
1775309156,5,,Aggregated,1.700000,0.000000,2700,2800,2900,2900,3200,3800,4000,4000,4000,4000,4000,47,0,2700,2827.322512808562,2486.3872590003666,3959.5522059998984,1594.6170212765958
1775309157,5,,Aggregated,1.700000,0.000000,2700,2800,2800,2900,3200,3800,4000,4000,4000,4000,4000,49,0,2700,2824.419953367396,2486.3872590003666,3959.5522059998984,1595.0816326530612
1775309158,5,,Aggregated,1.700000,0.000000,2700,2800,2800,2900,3200,3800,4000,4000,4000,4000,4000,49,0,2700,2824.419953367396,2486.3872590003666,3959.5522059998984,1595.0816326530612
1775309159,5,,Aggregated,1.900000,0.000000,2700,2800,2800,2900,3200,3900,4000,4300,4300,4300,4300,53,0,2700,2846.5970722076017,2486.3872590003666,4307.362194000234,1594.3962264150944
1775309160,5,,Aggregated,1.900000,0.000000,2700,2800,2900,2900,3500,3900,4000,4300,4300,4300,4300,54,0,2700,2859.2482423519114,2486.3872590003666,4307.362194000234,1594.648148148148
1775309161,5,,Aggregated,1.900000,0.000000,2700,2800,2900,2900,3500,3900,4000,4300,4300,4300,4300,54,0,2700,2859.2482423519114,2486.3872590003666,4307.362194000234,1594.648148148148
1775309162,5,,Aggregated,1.900000,0.000000,2700,2800,2800,2900,3500,3900,4000,4300,4300,4300,4300,57,0,2700,2852.084409929885,2486.3872590003666,4307.362194000234,1595.3333333333333
1775309164,5,,Aggregated,1.700000,0.000000,2700,2800,2900,2900,3500,3900,4000,4300,4300,4300,4300,59,0,2700,2861.3127708475185,2486.3872590003666,4307.362194000234,1595.7457627118645
1775309165,5,,Aggregated,1.700000,0.000000,2700,2800,2900,2900,3500,3900,4000,4300,4300,4300,4300,59,0,2700,2861.3127708475185,2486.3872590003666,4307.362194000234,1595.7457627118645
1775309166,5,,Aggregated,1.700000,0.000000,2700,2800,2900,2900,3300,3800,4000,4300,4300,4300,4300,63,0,2700,2863.0453406825795,2486.3872590003666,4307.362194000234,1596.4761904761904
1775309167,5,,Aggregated,1.700000,0.000000,2700,2800,2900,2900,3300,3800,4000,4300,4300,4300,4300,63,0,2700,2863.0453406825795,2486.3872590003666,4307.362194000234,1596.4761904761904
1775309168,5,,Aggregated,1.500000,0.000000,2700,2800,2900,2900,3500,3900,4300,5100,5100,5100,5100,64,0,2700,2897.28603718754,2486.3872590003666,5054.449917000056,1596.640625
1775309169,5,,Aggregated,1.400000,0.000000,2700,2800,2900,2900,3500,3900,4300,5100,5100,5100,5100,67,0,2700,2886.317713328391,2486.3872590003666,5054.449917000056,1595.8805970149253
1775309170,5,,Aggregated,1.500000,0.000000,2700,2800,2900,2900,3700,4000,4300,5100,5100,5100,5100,68,0,2700,2907.5409226764955,2486.3872590003666,5054.449917000056,1594.8823529411766
1775309171,5,,Aggregated,1.700000,0.000000,2700,2800,2900,2900,3700,4000,4300,5100,5100,5100,5100,70,0,2700,2899.334068442878,2486.3872590003666,5054.449917000056,1595.2428571428572
1775309172,5,,Aggregated,1.700000,0.000000,2700,2800,2900,2900,3700,4000,4300,5100,5100,5100,5100,72,0,2700,2909.6607562500158,2486.3872590003666,5054.449917000056,1594.388888888889
1775309173,5,,Aggregated,1.300000,0.000000,2700,2800,2900,2900,3700,4000,4300,5100,5100,5100,5100,73,0,2700,2906.2071809041217,2486.3872590003666,5054.449917000056,1594.2054794520548
1775309174,5,,Aggregated,1.800000,0.000000,2700,2800,2900,2900,3700,4000,4300,5100,5100,5100,5100,76,0,2700,2894.869052039475,2486.3872590003666,5054.449917000056,1594.7368421052631
1775309175,5,,Aggregated,1.800000,0.000000,2700,2800,2900,2900,3700,4000,4300,5100,5100,5100,5100,77,0,2700,2894.034772662336,2486.3872590003666,5054.449917000056,1594.8961038961038
1775309176,5,,Aggregated,1.800000,0.000000,2700,2800,2900,2900,3700,4000,4300,5100,5100,5100,5100,77,0,2700,2894.034772662336,2486.3872590003666,5054.449917000056,1594.8961038961038
1775309177,5,,Aggregated,1.600000,0.000000,2700,2800,2900,2900,3800,4200,4300,5100,5100,5100,5100,80,0,2700,2903.6194225374966,2486.3872590003666,5054.449917000056,1595.3625
1775309178,5,,Aggregated,1.800000,0.000000,2700,2800,2900,2900,3700,4000,4300,5100,5100,5100,5100,81,0,2700,2903.7420834691393,2486.3872590003666,5054.449917000056,1595.5185185185185
1775309179,5,,Aggregated,1.700000,0.000000,2700,2800,2900,2900,3800,4200,4300,5100,5100,5100,5100,84,0,2700,2915.548526833336,2486.3872590003666,5054.449917000056,1594.9404761904761
1775309180,5,,Aggregated,1.700000,0.000000,2700,2800,2900,2900,3800,4200,4300,5100,5100,5100,5100,85,0,2700,2912.987265247059,2486.3872590003666,5054.449917000056,1595.0823529411764
1775309181,5,,Aggregated,1.600000,0.000000,2700,2800,2900,2900,3800,4200,4300,5100,5100,5100,5100,86,0,2700,2910.5697029883736,2486.3872590003666,5054.449917000056,1595.2209302325582
1775309182,5,,Aggregated,1.800000,0.000000,2700,2800,2900,3000,3800,4200,4300,5100,5100,5100,5100,90,0,2700,2919.2625077222137,2486.3872590003666,5054.449917000056,1595.5111111111112
1775309183,5,,Aggregated,1.800000,0.000000,2700,2800,2900,3000,3800,4200,4300,5100,5100,5100,5100,90,0,2700,2919.2625077222137,2486.3872590003666,5054.449917000056,1595.5111111111112
1775309184,5,,Aggregated,1.600000,0.000000,2700,2800,2900,2900,3800,4200,4300,5100,5100,5100,5100,92,0,2700,2912.3740091413006,2486.3872590003666,5054.449917000056,1595.7717391304348
