Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775308600,1,,Aggregated,0.400000,0.000000,2700,2700,2800,2800,3400,4500,4500,4500,4500,4500,4500,11,0,2700,2868.8549375455377,2409.526086999904,4541.138849999697,1587.4545454545455
1775308601,1,,Aggregated,0.400000,0.000000,2700,2700,2800,2800,3400,4500,4500,4500,4500,4500,4500,11,0,2700,2868.8549375455377,2409.526086999904,4541.138849999697,1587.4545454545455
1775308602,1,,Aggregated,0.300000,0.000000,2700,2700,3400,3400,3400,4500,4500,4500,4500,4500,4500,12,0,2700,2916.685802250034,2409.526086999904,4541.138849999697,1589.0833333333333
1775308603,1,,Aggregated,0.300000,0.000000,2700,2700,3400,3400,3400,4500,4500,4500,4500,4500,4500,12,0,2700,2916.685802250034,2409.526086999904,4541.138849999697,1589.0833333333333
1775308604,1,,Aggregated,0.300000,0.000000,2700,2700,3400,3400,3400,4500,4500,4500,4500,4500,4500,12,0,2700,2916.685802250034,2409.526086999904,4541.138849999697,1589.0833333333333
1775308605,1,,Aggregated,0.300000,0.000000,2700,2700,3400,3400,3400,4500,4500,4500,4500,4500,4500,12,0,2700,2916.685802250034,2409.526086999904,4541.138849999697,1589.0833333333333
1775308606,1,,Aggregated,0.300000,0.000000,2700,2700,3400,3400,3400,4500,4500,4500,4500,4500,4500,12,0,2700,2916.685802250034,2409.526086999904,4541.138849999697,1589.0833333333333
1775308607,1,,Aggregated,0.300000,0.000000,2700,2700,3400,3400,3400,4500,4500,4500,4500,4500,4500,12,0,2700,2916.685802250034,2409.526086999904,4541.138849999697,1589.0833333333333
1775308608,1,,Aggregated,0.300000,0.000000,2700,2800,3400,3400,4500,5300,5300,5300,5300,5300,5300,13,0,2700,3098.3858248462357,2409.526086999904,5278.786096000658,1589.1538461538462
1775308609,1,,Aggregated,0.300000,0.000000,2700,2800,3400,3400,4500,5300,5300,5300,5300,5300,5300,13,0,2700,3098.3858248462357,2409.526086999904,5278.786096000658,1589.1538461538462
1775308610,1,,Aggregated,0.300000,0.000000,2700,2800,3400,3400,4500,5300,5300,5300,5300,5300,5300,14,0,2700,3067.7882505000784,2409.526086999904,5278.786096000658,1590.4285714285713
1775308611,1,,Aggregated,0.300000,0.000000,2700,2800,3400,3400,4500,5300,5300,5300,5300,5300,5300,14,0,2700,3067.7882505000784,2409.526086999904,5278.786096000658,1590.4285714285713
1775308612,1,,Aggregated,0.300000,0.000000,2700,2800,3400,3400,4500,5300,5300,5300,5300,5300,5300,14,0,2700,3067.7882505000784,2409.526086999904,5278.786096000658,1590.4285714285713
1775308613,1,,Aggregated,0.300000,0.000000,2700,2800,3400,3400,4500,5300,5300,5300,5300,5300,5300,15,0,2700,3048.982874000103,2409.526086999904,5278.786096000658,1591.4666666666667
1775308614,1,,Aggregated,0.300000,0.000000,2700,2800,3400,3400,4500,5300,5300,5300,5300,5300,5300,15,0,2700,3048.982874000103,2409.526086999904,5278.786096000658,1591.4666666666667
1775308615,1,,Aggregated,0.300000,0.000000,2700,2800,3400,3400,4500,5300,5300,5300,5300,5300,5300,15,0,2700,3048.982874000103,2409.526086999904,5278.786096000658,1591.4666666666667
1775308616,1,,Aggregated,0.300000,0.000000,2700,2800,3400,3400,4500,5300,5300,5300,5300,5300,5300,16,0,2700,3038.42168562511,2409.526086999904,5278.786096000658,1592.625
1775308617,1,,Aggregated,0.300000,0.000000,2700,2800,3400,3400,4500,5300,5300,5300,5300,5300,5300,16,0,2700,3038.42168562511,2409.526086999904,5278.786096000658,1592.625
1775308618,1,,Aggregated,0.300000,0.000000,2700,2800,3400,3400,4500,5300,5300,5300,5300,5300,5300,16,0,2700,3038.42168562511,2409.526086999904,5278.786096000658,1592.625
1775308619,1,,Aggregated,0.300000,0.000000,2700,2800,2900,3400,4500,5300,5300,5300,5300,5300,5300,17,0,2700,3018.1414622942184,2409.526086999904,5278.786096000658,1593.5294117647059
1775308620,1,,Aggregated,0.300000,0.000000,2700,2800,2900,3400,4500,5300,5300,5300,5300,5300,5300,17,0,2700,3018.1414622942184,2409.526086999904,5278.786096000658,1593.5294117647059
1775308621,1,,Aggregated,0.300000,0.000000,2700,2800,2900,3400,4500,5300,5300,5300,5300,5300,5300,17,0,2700,3018.1414622942184,2409.526086999904,5278.786096000658,1593.5294117647059
1775308622,1,,Aggregated,0.300000,0.000000,2700,2800,2900,3400,4500,5300,5300,5300,5300,5300,5300,17,0,2700,3018.1414622942184,2409.526086999904,5278.786096000658,1593.5294117647059
