Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775319598,100,,Aggregated,20.100000,0.000000,4900,4900,4900,4900,5000,5000,5000,5000,5000,5000,5000,401,0,4900,4849.96668264091,2982.1463800017227,4965.821492000032,1045.9401496259352
1775319599,100,,Aggregated,20.100000,0.000000,4900,4900,4900,4900,5000,5000,5000,5000,5000,5000,5000,401,0,4900,4849.96668264091,2982.1463800017227,4965.821492000032,1045.9401496259352
1775319600,100,,Aggregated,20.100000,0.000000,4900,4900,4900,4900,5000,5000,5000,5000,5000,5000,5000,401,0,4900,4849.96668264091,2982.1463800017227,4965.821492000032,1045.9401496259352
1775319601,100,,Aggregated,20.100000,0.000000,4900,4900,4900,4900,5000,5000,5000,5000,5000,5000,5000,401,0,4900,4849.96668264091,2982.1463800017227,4965.821492000032,1045.9401496259352
1775319602,100,,Aggregated,20.000000,0.000000,4900,4900,4900,4900,5000,5000,5000,5000,5000,5000,5000,501,0,4900,4843.446730658684,2982.1463800017227,4965.821492000032,1045.9540918163673
1775319603,100,,Aggregated,20.000000,0.000000,4900,4900,4900,4900,5000,5000,5000,5000,5000,5000,5000,501,0,4900,4843.446730658684,2982.1463800017227,4965.821492000032,1045.9540918163673
1775319604,100,,Aggregated,20.000000,0.000000,4900,4900,4900,4900,5000,5000,5000,5000,5000,5000,5000,501,0,4900,4843.446730658684,2982.1463800017227,4965.821492000032,1045.9540918163673
1775319605,100,,Aggregated,20.000000,0.000000,4900,4900,4900,4900,5000,5000,5000,5000,5000,5000,5000,501,0,4900,4843.446730658684,2982.1463800017227,4965.821492000032,1045.9540918163673
1775319606,100,,Aggregated,20.000000,0.000000,4900,4900,4900,4900,5000,5000,5000,5000,5000,5000,5000,501,0,4900,4843.446730658684,2982.1463800017227,4965.821492000032,1045.9540918163673
1775319607,100,,Aggregated,20.000000,0.000000,4900,4900,4900,4900,5000,5000,5000,5000,5000,5000,5000,601,0,4900,4849.009722931776,2982.1463800017227,4965.821492000032,1045.945091514143
1775319608,100,,Aggregated,20.000000,0.000000,4900,4900,4900,4900,5000,5000,5000,5000,5000,5000,5000,601,0,4900,4849.009722931776,2982.1463800017227,4965.821492000032,1045.945091514143
1775319609,100,,Aggregated,20.000000,0.000000,4900,4900,4900,4900,5000,5000,5000,5000,5000,5000,5000,601,0,4900,4849.009722931776,2982.1463800017227,4965.821492000032,1045.945091514143
1775319610,100,,Aggregated,20.000000,0.000000,4900,4900,4900,4900,5000,5000,5000,5000,5000,5000,5000,601,0,4900,4849.009722931776,2982.1463800017227,4965.821492000032,1045.945091514143
1775319611,100,,Aggregated,20.000000,0.000000,4900,4900,4900,4900,5000,5000,5000,5000,5000,5000,5000,601,0,4900,4849.009722931776,2982.1463800017227,4965.821492000032,1045.945091514143
1775319612,100,,Aggregated,20.000000,0.000000,4900,4900,4900,5000,5000,5000,5000,5000,5000,5000,5000,701,0,4900,4865.786220383738,2982.1463800017227,4998.781587000849,1045.9514978601997
1775319613,100,,Aggregated,20.000000,0.000000,4900,4900,4900,5000,5000,5000,5000,5000,5000,5000,5000,701,0,4900,4865.786220383738,2982.1463800017227,4998.781587000849,1045.9514978601997
1775319614,100,,Aggregated,20.000000,0.000000,4900,4900,4900,5000,5000,5000,5000,5000,5000,5000,5000,701,0,4900,4865.786220383738,2982.1463800017227,4998.781587000849,1045.9514978601997
1775319615,100,,Aggregated,20.000000,0.000000,4900,4900,4900,5000,5000,5000,5000,5000,5000,5000,5000,701,0,4900,4865.786220383738,2982.1463800017227,4998.781587000849,1045.9514978601997
1775319616,100,,Aggregated,20.000000,0.000000,4900,4900,4900,5000,5000,5000,5000,5000,5000,5000,5000,754,0,4900,4866.097152781171,2982.1463800017227,4998.781587000849,1045.923076923077
1775319617,100,,Aggregated,20.000000,0.000000,4900,4900,4900,4900,5000,5000,5000,5000,5000,5000,5000,801,0,4900,4868.618670397011,2982.1463800017227,4998.781587000849,1045.9413233458176
1775319618,100,,Aggregated,20.000000,0.000000,4900,4900,4900,4900,5000,5000,5000,5000,5000,5000,5000,801,0,4900,4868.618670397011,2982.1463800017227,4998.781587000849,1045.9413233458176
1775319619,100,,Aggregated,20.000000,0.000000,4900,4900,4900,4900,5000,5000,5000,5000,5000,5000,5000,801,0,4900,4868.618670397011,2982.1463800017227,4998.781587000849,1045.9413233458176
1775319620,100,,Aggregated,20.000000,0.000000,4900,4900,4900,4900,5000,5000,5000,5000,5000,5000,5000,801,0,4900,4868.618670397011,2982.1463800017227,4998.781587000849,1045.9413233458176
1775319621,100,,Aggregated,20.000000,0.000000,4900,4900,4900,4900,5000,5000,5000,5000,5000,5000,5000,901,0,4900,4874.009976934534,2982.1463800017227,4998.781587000849,1045.9134295227525
1775319622,100,,Aggregated,20.000000,0.000000,4900,4900,4900,4900,5000,5000,5000,5000,5000,5000,5000,901,0,4900,4874.009976934534,2982.1463800017227,4998.781587000849,1045.9134295227525
1775319623,100,,Aggregated,20.000000,0.000000,4900,4900,4900,4900,5000,5000,5000,5000,5000,5000,5000,901,0,4900,4874.009976934534,2982.1463800017227,4998.781587000849,1045.9134295227525
1775319624,100,,Aggregated,20.000000,0.000000,4900,4900,4900,4900,5000,5000,5000,5000,5000,5000,5000,901,0,4900,4874.009976934534,2982.1463800017227,4998.781587000849,1045.9134295227525
1775319625,100,,Aggregated,20.000000,0.000000,4900,4900,4900,4900,5000,5000,5000,5000,5000,5000,5000,901,0,4900,4874.009976934534,2982.1463800017227,4998.781587000849,1045.9134295227525
1775319626,100,,Aggregated,20.000000,0.000000,4900,4900,4900,4900,5000,5000,5000,5000,5000,5000,5000,1001,0,4900,4871.512945466539,2982.1463800017227,4998.781587000849,1045.897102897103
1775319628,100,,Aggregated,20.000000,0.000000,4900,4900,4900,4900,5000,5000,5000,5000,5000,5000,5000,1001,0,4900,4871.512945466539,2982.1463800017227,4998.781587000849,1045.897102897103
1775319629,100,,Aggregated,20.000000,0.000000,4900,4900,4900,4900,5000,5000,5000,5000,5000,5000,5000,1001,0,4900,4871.512945466539,2982.1463800017227,4998.781587000849,1045.897102897103
1775319630,100,,Aggregated,20.000000,0.000000,4900,4900,4900,4900,5000,5000,5000,5000,5000,5000,5000,1001,0,4900,4871.512945466539,2982.1463800017227,4998.781587000849,1045.897102897103
1775319631,100,,Aggregated,20.000000,0.000000,4900,4900,4900,4900,5000,5000,5000,5000,5000,5000,5000,1001,0,4900,4871.512945466539,2982.1463800017227,4998.781587000849,1045.897102897103
1775319632,100,,Aggregated,20.000000,0.000000,4900,4900,4900,4900,5000,5000,5000,5000,5000,5000,5000,1101,0,4900,4870.361203586747,2982.1463800017227,4998.781587000849,1045.891008174387
1775319633,100,,Aggregated,20.000000,0.000000,4900,4900,4900,4900,5000,5000,5000,5000,5000,5000,5000,1101,0,4900,4870.361203586747,2982.1463800017227,4998.781587000849,1045.891008174387
