Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775309995,10,,Aggregated,2.857143,0.000000,2800,2800,3000,3000,3200,3300,3700,3700,3700,3700,3700,30,0,2700,2810.44097093336,2491.5877619996536,3723.6043630000495,1600.7333333333333
1775309996,10,,Aggregated,3.000000,0.000000,2700,2800,2900,3000,3100,3300,3700,3700,3700,3700,3700,35,0,2700,2794.0554018285966,2491.5877619996536,3723.6043630000495,1601.8285714285714
1775309997,10,,Aggregated,3.000000,0.000000,2700,2800,2900,3000,3100,3300,3700,3700,3700,3700,3700,40,0,2700,2772.322533699981,2491.5877619996536,3723.6043630000495,1600.475
1775309998,10,,Aggregated,3.200000,0.000000,2700,2800,2800,2900,3100,3200,3700,3700,3700,3700,3700,41,0,2700,2772.314494756069,2491.5877619996536,3723.6043630000495,1600.6341463414635
1775309999,10,,Aggregated,3.900000,0.000000,2700,2800,2800,2900,3100,3200,3700,3700,3700,3700,3700,47,0,2700,2760.5884978297686,2378.3862860000227,3723.6043630000495,1600.6382978723404
1775310000,10,,Aggregated,3.900000,0.000000,2700,2800,2800,2900,3100,3200,3700,3700,3700,3700,3700,48,0,2700,2760.482994645827,2378.3862860000227,3723.6043630000495,1600.5
1775310001,10,,Aggregated,3.700000,0.000000,2700,2800,2800,3000,3100,3300,3700,3700,3700,3700,3700,50,0,2700,2778.091789539995,2378.3862860000227,3723.6043630000495,1600.82
1775310002,10,,Aggregated,3.500000,0.000000,2700,2800,2800,2900,3100,3700,3700,5600,5600,5600,5600,57,0,2700,2809.9988903859576,2378.3862860000227,5611.609075999695,1600.2456140350878
1775310003,10,,Aggregated,3.400000,0.000000,2700,2800,2800,2900,3100,3700,3700,5600,5600,5600,5600,59,0,2700,2803.9688220847374,2378.3862860000227,5611.609075999695,1600.5084745762713
1775310004,10,,Aggregated,3.700000,0.000000,2700,2800,2800,2900,3100,3300,3700,5600,5600,5600,5600,61,0,2700,2805.0311642622787,2378.3862860000227,5611.609075999695,1600.704918032787
1775310005,10,,Aggregated,3.700000,0.000000,2700,2800,2900,3000,3100,3300,3700,5600,5600,5600,5600,67,0,2700,2810.348157313415,2378.3862860000227,5611.609075999695,1601.3283582089553
1775310006,10,,Aggregated,3.700000,0.000000,2700,2800,2900,3000,3100,3300,3700,5600,5600,5600,5600,68,0,2700,2807.9673231323286,2378.3862860000227,5611.609075999695,1601.4264705882354
1775310007,10,,Aggregated,3.600000,0.000000,2700,2800,2900,3000,3100,3300,3700,5600,5600,5600,5600,72,0,2700,2804.072466291649,2378.3862860000227,5611.609075999695,1601.138888888889
1775310008,10,,Aggregated,3.600000,0.000000,2700,2800,2900,3000,3100,3700,5600,5700,5700,5700,5700,76,0,2700,2840.373305276312,2378.3862860000227,5696.774514000026,1599.5131578947369
1775310009,10,,Aggregated,3.600000,0.000000,2700,2800,2900,3000,3200,3700,5600,5700,5700,5700,5700,78,0,2700,2858.166314961531,2378.3862860000227,5696.774514000026,1599.7307692307693
1775310010,10,,Aggregated,3.200000,0.000000,2700,2800,2900,3000,3100,3700,5600,5700,5700,5700,5700,82,0,2700,2850.6704642317145,2378.3862860000227,5696.774514000026,1600.121951219512
1775310011,10,,Aggregated,3.600000,0.000000,2700,2800,2900,3000,3200,3700,5600,5700,5700,5700,5700,85,0,2700,2852.9702801176586,2378.3862860000227,5696.774514000026,1598.0117647058823
1775310012,10,,Aggregated,3.400000,0.000000,2700,2800,2900,3000,3200,3700,5600,5700,5700,5700,5700,88,0,2700,2847.204437954567,2378.3862860000227,5696.774514000026,1598.375
1775310013,10,,Aggregated,3.500000,0.000000,2700,2800,2900,3000,3200,3700,5700,5900,5900,5900,5900,94,0,2700,2881.4099698511004,2378.3862860000227,5942.4991370005955,1598.595744680851
1775310014,10,,Aggregated,3.000000,0.000000,2700,2800,2900,3000,3200,3700,5700,5900,5900,5900,5900,96,0,2700,2879.452357177124,2378.3862860000227,5942.4991370005955,1598.8125
1775310015,10,,Aggregated,3.000000,0.000000,2700,2800,2900,3000,3200,3700,5700,5900,5900,5900,5900,98,0,2700,2877.876254653102,2378.3862860000227,5942.4991370005955,1598.7755102040817
1775310016,10,,Aggregated,3.400000,0.000000,2700,2800,2900,3000,3100,3700,5600,5700,5900,5900,5900,103,0,2700,2876.4568380971305,2378.3862860000227,5942.4991370005955,1598.495145631068
1775310017,10,,Aggregated,3.100000,0.000000,2700,2800,2900,3000,3100,3700,5600,5700,5900,5900,5900,105,0,2700,2873.224902895284,2378.3862860000227,5942.4991370005955,1598.6857142857143
1775310018,10,,Aggregated,3.000000,0.000000,2700,2800,2900,3000,3200,3700,5600,5700,5900,5900,5900,106,0,2700,2876.1523986509874,2378.3862860000227,5942.4991370005955,1598.7735849056603
1775310019,10,,Aggregated,3.200000,0.000000,2800,2800,2900,3000,3200,3800,5700,5900,6300,6300,6300,113,0,2800,2923.4566623009223,2378.3862860000227,6306.821291999768,1598.58407079646
1775310020,10,,Aggregated,2.900000,0.000000,2800,2800,2900,3000,3200,3800,5700,5900,6300,6300,6300,116,0,2800,2922.8143420603774,2378.3862860000227,6306.821291999768,1598.2327586206898
1775310021,10,,Aggregated,2.900000,0.000000,2800,2800,2900,3000,3200,3800,5700,5900,6300,6300,6300,117,0,2800,2920.3724871966133,2378.3862860000227,6306.821291999768,1598.3162393162393
1775310022,10,,Aggregated,3.100000,0.000000,2800,2800,2900,3000,3200,3700,5700,5900,6300,6300,6300,124,0,2700,2907.9283980322825,2378.3862860000227,6306.821291999768,1598.1935483870968
1775310023,10,,Aggregated,3.100000,0.000000,2700,2800,2900,3000,3200,3700,5700,5900,6300,6300,6300,126,0,2700,2903.9587022063693,2378.3862860000227,6306.821291999768,1598.357142857143
1775310024,10,,Aggregated,3.000000,0.000000,2700,2800,2900,3000,3200,3700,5700,5900,6300,6300,6300,128,0,2700,2898.1651631406385,2378.3862860000227,6306.821291999768,1597.828125
1775310025,10,,Aggregated,3.700000,0.000000,2700,2800,2900,3000,3200,3700,5700,5900,6300,6300,6300,135,0,2700,2896.1341817185335,2378.3862860000227,6306.821291999768,1598.3407407407408
1775310026,10,,Aggregated,3.200000,0.000000,2700,2800,2900,3000,3200,3700,5700,5900,6300,6300,6300,136,0,2700,2893.8991062426626,2378.3862860000227,6306.821291999768,1598.4044117647059
1775310027,10,,Aggregated,3.200000,0.000000,2700,2800,2900,3000,3200,3700,5700,5900,6300,6300,6300,139,0,2700,2897.2434640287934,2378.3862860000227,6306.821291999768,1598.5971223021584
1775310028,10,,Aggregated,3.700000,0.000000,2700,2800,2900,3000,3200,3700,5700,5900,6300,6300,6300,144,0,2700,2893.474521972241,2378.3862860000227,6306.821291999768,1598.9305555555557
1775310029,10,,Aggregated,3.300000,0.000000,2700,2800,2900,3000,3200,3700,5700,5900,6300,6300,6300,145,0,2700,2891.3964343310554,2378.3862860000227,6306.821291999768,1598.9931034482759
1775310030,10,,Aggregated,3.400000,0.000000,2700,2800,2900,3000,3200,3700,5600,5900,6300,6300,6300,152,0,2700,2880.980677644761,2378.3862860000227,6306.821291999768,1597.3355263157894
1775310031,10,,Aggregated,3.400000,0.000000,2700,2800,2900,3000,3200,3700,5600,5900,6300,6300,6300,153,0,2700,2879.0339268300895,2378.3862860000227,6306.821291999768,1597.3921568627452
1775310032,10,,Aggregated,3.400000,0.000000,2700,2800,2900,3000,3200,3700,5600,5900,6300,6300,6300,156,0,2700,2873.061669910274,2378.3862860000227,6306.821291999768,1597.6089743589744
1775310033,10,,Aggregated,3.700000,0.000000,2700,2800,2900,3000,3200,3700,5700,6300,7900,7900,7900,163,0,2700,2899.107858049113,2378.3862860000227,7881.287318999966,1598.0552147239264
1775310034,10,,Aggregated,3.700000,0.000000,2700,2800,2900,3000,3200,3700,5700,6300,7900,7900,7900,164,0,2700,2897.7274761097938,2378.3862860000227,7881.287318999966,1598.1158536585365
1775310035,10,,Aggregated,3.100000,0.000000,2700,2800,2900,3000,3200,3700,5700,6300,7900,7900,7900,167,0,2700,2893.064218107818,2378.3862860000227,7881.287318999966,1598.2934131736527
1775310036,10,,Aggregated,3.700000,0.000000,2700,2800,2900,3000,3200,3700,5700,6300,7900,7900,7900,172,0,2700,2891.455753889569,2378.3862860000227,7881.287318999966,1597.453488372093
1775310037,10,,Aggregated,3.500000,0.000000,2700,2800,2900,3000,3200,3700,5700,6300,7900,7900,7900,174,0,2700,2888.6735827586513,2378.3862860000227,7881.287318999966,1597.5747126436781
1775310038,10,,Aggregated,3.300000,0.000000,2700,2800,2900,3000,3200,3700,5700,6300,7900,7900,7900,177,0,2700,2887.9028000226263,2378.3862860000227,7881.287318999966,1597.7401129943503
1775310039,10,,Aggregated,3.600000,0.000000,2700,2800,2900,3000,3200,3700,5900,6300,7900,7900,7900,182,0,2700,2903.3065925989304,2378.3862860000227,7881.287318999966,1596.9835164835165
1775310040,10,,Aggregated,3.500000,0.000000,2700,2800,2900,3000,3200,3700,5900,6300,7900,7900,7900,184,0,2700,2899.7874395543763,2378.3862860000227,7881.287318999966,1597.1032608695652
