Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775317714,25,,Aggregated,7.500000,0.000000,3100,3200,3200,3200,3200,3400,3400,3400,3400,3400,3400,200,0,3127.4326339989784,3172.332224115069,3127.4326339989784,3425.157824998678,1045.135
1775317715,25,,Aggregated,7.500000,0.000000,3100,3200,3200,3200,3200,3400,3400,3400,3400,3400,3400,225,0,3127.4326339989784,3169.8789365244966,3127.4326339989784,3425.157824998678,1045.1244444444444
1775317716,25,,Aggregated,7.500000,0.000000,3100,3200,3200,3200,3200,3400,3400,3400,3400,3400,3400,225,0,3127.4326339989784,3169.8789365244966,3127.4326339989784,3425.157824998678,1045.1244444444444
1775317717,25,,Aggregated,7.500000,0.000000,3100,3200,3200,3200,3200,3400,3400,3400,3400,3400,3400,225,0,3127.4326339989784,3169.8789365244966,3127.4326339989784,3425.157824998678,1045.1244444444444
1775317718,25,,Aggregated,7.500000,0.000000,3100,3200,3200,3200,3200,3200,3400,3400,3400,3400,3400,250,0,3127.4326339989784,3167.8535350040697,3127.4326339989784,3425.157824998678,1045.104
1775317719,25,,Aggregated,7.500000,0.000000,3100,3200,3200,3200,3200,3200,3400,3400,3400,3400,3400,250,0,3127.4326339989784,3167.8535350040697,3127.4326339989784,3425.157824998678,1045.104
1775317720,25,,Aggregated,7.500000,0.000000,3100,3200,3200,3200,3200,3200,3400,3400,3400,3400,3400,250,0,3127.4326339989784,3167.8535350040697,3127.4326339989784,3425.157824998678,1045.104
1775317721,25,,Aggregated,7.500000,0.000000,3100,3200,3200,3200,3200,3200,3400,3400,3400,3400,3400,275,0,3127.4326339989784,3165.7396573418837,3127.4326339989784,3425.157824998678,1045.0690909090908
1775317722,25,,Aggregated,7.500000,0.000000,3100,3200,3200,3200,3200,3200,3400,3400,3400,3400,3400,275,0,3127.4326339989784,3165.7396573418837,3127.4326339989784,3425.157824998678,1045.0690909090908
1775317723,25,,Aggregated,7.500000,0.000000,3100,3200,3200,3200,3200,3200,3400,3400,3400,3400,3400,275,0,3127.4326339989784,3165.7396573418837,3127.4326339989784,3425.157824998678,1045.0690909090908
1775317724,25,,Aggregated,7.500000,0.000000,3100,3200,3200,3200,3200,3200,3400,3400,3400,3400,3400,288,0,3127.4326339989784,3164.957982822974,3127.4326339989784,3425.157824998678,1045.0590277777778
1775317725,25,,Aggregated,7.500000,0.000000,3100,3200,3200,3200,3200,3200,3400,3400,3400,3400,3400,300,0,3127.4326339989784,3164.4558355200506,3127.4326339989784,3425.157824998678,1045.0366666666666
1775317726,25,,Aggregated,7.500000,0.000000,3100,3200,3200,3200,3200,3200,3400,3400,3400,3400,3400,300,0,3127.4326339989784,3164.4558355200506,3127.4326339989784,3425.157824998678,1045.0366666666666
1775317727,25,,Aggregated,7.500000,0.000000,3100,3200,3200,3200,3200,3200,3400,3400,3400,3400,3400,313,0,3127.4326339989784,3163.8538547125286,3127.4326339989784,3425.157824998678,1045.0127795527158
1775317728,25,,Aggregated,7.500000,0.000000,3100,3200,3200,3200,3200,3200,3400,3400,3400,3400,3400,325,0,3127.4326339989784,3162.7932301385367,3127.4326339989784,3425.157824998678,1045.0215384615385
1775317729,25,,Aggregated,7.500000,0.000000,3100,3200,3200,3200,3200,3200,3400,3400,3400,3400,3400,325,0,3127.4326339989784,3162.7932301385367,3127.4326339989784,3425.157824998678,1045.0215384615385
1775317730,25,,Aggregated,7.500000,0.000000,3100,3200,3200,3200,3200,3200,3400,3400,3400,3400,3400,325,0,3127.4326339989784,3162.7932301385367,3127.4326339989784,3425.157824998678,1045.0215384615385
1775317731,25,,Aggregated,7.500000,0.000000,3100,3200,3200,3200,3200,3200,3400,3400,3400,3400,3400,350,0,3127.4326339989784,3161.3762152543704,3127.4326339989784,3425.157824998678,1045.0428571428572
1775317732,25,,Aggregated,7.500000,0.000000,3100,3200,3200,3200,3200,3200,3400,3400,3400,3400,3400,350,0,3127.4326339989784,3161.3762152543704,3127.4326339989784,3425.157824998678,1045.0428571428572
1775317733,25,,Aggregated,7.500000,0.000000,3100,3200,3200,3200,3200,3200,3400,3400,3400,3400,3400,350,0,3127.4326339989784,3161.3762152543704,3127.4326339989784,3425.157824998678,1045.0428571428572
1775317734,25,,Aggregated,8.700000,0.000000,3100,3100,3200,3200,3200,3200,3400,3400,3400,3400,3400,375,0,3127.4326339989784,3160.0704536320854,3127.4326339989784,3425.157824998678,1045.0453333333332
1775317735,25,,Aggregated,8.700000,0.000000,3100,3100,3200,3200,3200,3200,3400,3400,3400,3400,3400,375,0,3127.4326339989784,3160.0704536320854,3127.4326339989784,3425.157824998678,1045.0453333333332
1775317736,25,,Aggregated,8.700000,0.000000,3100,3100,3200,3200,3200,3200,3400,3400,3400,3400,3400,375,0,3127.4326339989784,3160.0704536320854,3127.4326339989784,3425.157824998678,1045.0453333333332
1775317737,25,,Aggregated,10.000000,0.000000,3100,3100,3200,3200,3200,3200,3400,3400,3400,3400,3400,400,0,3127.4326339989784,3158.6665849400874,3127.4326339989784,3425.157824998678,1045.0475
1775317738,25,,Aggregated,10.000000,0.000000,3100,3100,3200,3200,3200,3200,3400,3400,3400,3400,3400,400,0,3127.4326339989784,3158.6665849400874,3127.4326339989784,3425.157824998678,1045.0475
1775317739,25,,Aggregated,10.000000,0.000000,3100,3100,3200,3200,3200,3200,3400,3400,3400,3400,3400,400,0,3127.4326339989784,3158.6665849400874,3127.4326339989784,3425.157824998678,1045.0475
1775317740,25,,Aggregated,7.500000,0.000000,3100,3100,3200,3200,3200,3200,3400,3400,3400,3400,3400,425,0,3127.4326339989784,3157.683784282443,3127.4326339989784,3425.157824998678,1045.0729411764705
1775317741,25,,Aggregated,7.500000,0.000000,3100,3100,3200,3200,3200,3200,3400,3400,3400,3400,3400,425,0,3127.4326339989784,3157.683784282443,3127.4326339989784,3425.157824998678,1045.0729411764705
