Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775310129,10,,Aggregated,3.200000,0.000000,2700,2800,2900,2900,3000,3100,3300,3300,3300,3300,3300,63,0,2700,2770.457748206311,2456.5321919999406,3329.7720189993925,1597.142857142857
1775310130,10,,Aggregated,3.800000,0.000000,2700,2800,2900,2900,3000,3100,3300,3300,3300,3300,3300,67,0,2700,2766.672811223855,2456.5321919999406,3329.7720189993925,1597.8208955223881
1775310131,10,,Aggregated,3.500000,0.000000,2700,2800,2900,2900,3000,3100,3300,3300,3300,3300,3300,69,0,2700,2766.4920270579487,2456.5321919999406,3329.7720189993925,1596.8695652173913
1775310132,10,,Aggregated,3.500000,0.000000,2700,2800,2900,2900,3000,3100,3300,3300,3300,3300,3300,74,0,2700,2759.125313162147,2456.5321919999406,3329.7720189993925,1597.0
1775310133,10,,Aggregated,3.800000,0.000000,2700,2800,2900,2900,3000,3200,3300,6700,6700,6700,6700,77,0,2700,2807.0052619870053,2456.5321919999406,6730.789995999658,1596.1688311688313
1775310134,10,,Aggregated,3.200000,0.000000,2700,2800,2900,2900,3000,3200,3300,6700,6700,6700,6700,79,0,2700,2803.0363789240378,2456.5321919999406,6730.789995999658,1596.4430379746836
1775310135,10,,Aggregated,3.500000,0.000000,2700,2800,2800,2900,3000,3100,3300,6700,6700,6700,6700,83,0,2700,2799.571031807209,2456.5321919999406,6730.789995999658,1596.9759036144578
1775310136,10,,Aggregated,3.800000,0.000000,2700,2800,2900,2900,3000,3200,5700,6700,6700,6700,6700,87,0,2700,2831.9717199425095,2456.5321919999406,6730.789995999658,1596.448275862069
1775310137,10,,Aggregated,3.200000,0.000000,2700,2800,2900,2900,3100,3200,5700,6700,6700,6700,6700,90,0,2700,2832.3243664333054,2456.5321919999406,6730.789995999658,1595.3777777777777
1775310138,10,,Aggregated,3.400000,0.000000,2700,2800,2900,2900,3000,3200,5700,6700,6700,6700,6700,94,0,2700,2830.0120045318804,2456.5321919999406,6730.789995999658,1595.8829787234042
1775310139,10,,Aggregated,3.600000,0.000000,2700,2800,2900,2900,3000,3200,5700,6700,6700,6700,6700,98,0,2700,2825.755547397923,2456.5321919999406,6730.789995999658,1596.3775510204082
1775310140,10,,Aggregated,3.400000,0.000000,2700,2800,2800,2900,3000,3200,3300,5700,6700,6700,6700,103,0,2700,2816.9902427960787,2456.5321919999406,6730.789995999658,1596.9029126213593
1775310141,10,,Aggregated,3.500000,0.000000,2700,2800,2800,2900,3000,3200,3300,5700,6700,6700,6700,104,0,2700,2814.74385175958,2456.5321919999406,6730.789995999658,1597.0288461538462
1775310142,10,,Aggregated,3.400000,0.000000,2700,2800,2800,2900,3000,3200,3300,5700,6700,6700,6700,108,0,2700,2808.385773518475,2431.4821939997273,6730.789995999658,1596.6203703703704
1775310143,10,,Aggregated,3.500000,0.000000,2700,2800,2800,2900,3000,3200,4800,5700,6700,6700,6700,112,0,2700,2822.4990774731727,2431.4821939997273,6730.789995999658,1597.0357142857142
1775310145,10,,Aggregated,3.500000,0.000000,2700,2800,2900,2900,3100,3300,4800,5700,6700,6700,6700,116,0,2700,2827.7769686723773,2431.4821939997273,6730.789995999658,1597.2844827586207
1775310146,10,,Aggregated,3.500000,0.000000,2700,2800,2900,2900,3100,3300,4800,5700,6700,6700,6700,119,0,2700,2824.6683604873692,2431.4821939997273,6730.789995999658,1597.5210084033613
1775310147,10,,Aggregated,3.500000,0.000000,2700,2800,2900,2900,3000,3200,4800,5700,6700,6700,6700,123,0,2700,2822.8485588617664,2431.4821939997273,6730.789995999658,1597.7642276422764
1775310148,10,,Aggregated,3.400000,0.000000,2700,2800,2800,2900,3000,3200,4800,5700,6700,6700,6700,127,0,2700,2817.7956610472156,2431.4821939997273,6730.789995999658,1598.1102362204724
1775310149,10,,Aggregated,3.400000,0.000000,2700,2800,2800,2900,3000,3200,4800,5700,6700,6700,6700,129,0,2700,2818.492858170515,2431.4821939997273,6730.789995999658,1598.0852713178294
1775310150,10,,Aggregated,3.400000,0.000000,2700,2800,2900,2900,3000,3200,4800,5700,6700,6700,6700,133,0,2700,2822.5781896616313,2431.4821939997273,6730.789995999658,1597.766917293233
1775310151,10,,Aggregated,3.300000,0.000000,2700,2800,2900,2900,3100,3300,4800,5700,6700,6700,6700,138,0,2700,2828.086913260846,2431.4821939997273,6730.789995999658,1598.1159420289855
1775310152,10,,Aggregated,3.300000,0.000000,2700,2800,2900,2900,3100,3300,4800,5700,6700,6700,6700,139,0,2700,2826.4669753165213,2431.4821939997273,6730.789995999658,1598.2014388489208
1775310153,10,,Aggregated,3.200000,0.000000,2700,2800,2900,2900,3000,3200,4800,5700,6700,6700,6700,141,0,2700,2824.1401453829544,2431.4821939997273,6730.789995999658,1598.3333333333333
1775310154,10,,Aggregated,3.300000,0.000000,2700,2800,2900,2900,3100,3300,4800,5700,6700,6700,6700,144,0,2700,2829.1757523749725,2431.4821939997273,6730.789995999658,1597.9166666666667
1775310155,10,,Aggregated,3.200000,0.000000,2700,2800,2900,2900,3100,3500,5100,5700,6700,6700,6700,147,0,2700,2852.425880809496,2431.4821939997273,6730.789995999658,1598.1632653061224
1775310156,10,,Aggregated,3.000000,0.000000,2700,2800,2900,2900,3100,3500,5100,5700,6700,6700,6700,150,0,2700,2847.0314683799625,2431.4821939997273,6730.789995999658,1598.3466666666666
1775310157,10,,Aggregated,3.200000,0.000000,2700,2800,2900,2900,3100,3600,5700,6700,6900,6900,6900,156,0,2700,2887.9090138589286,2416.6153849992043,6926.513937999516,1597.6474358974358
1775310158,10,,Aggregated,3.100000,0.000000,2700,2800,2900,2900,3100,3600,5700,6700,6900,6900,6900,158,0,2700,2886.86877075312,2416.6153849992043,6926.513937999516,1597.6962025316457
1775310159,10,,Aggregated,3.100000,0.000000,2700,2800,2900,2900,3100,3600,5700,6700,6900,6900,6900,160,0,2700,2884.9178235937025,2416.6153849992043,6926.513937999516,1597.8375
1775310160,10,,Aggregated,3.200000,0.000000,2700,2800,2900,3000,3100,3500,5700,6700,6900,6900,6900,165,0,2700,2883.4580488363204,2416.6153849992043,6926.513937999516,1598.139393939394
1775310161,10,,Aggregated,3.100000,0.000000,2700,2800,2900,3000,3100,3500,5700,6700,6900,6900,6900,169,0,2700,2880.7078837928602,2416.6153849992043,6926.513937999516,1597.8757396449705
1775310162,10,,Aggregated,3.400000,0.000000,2700,2800,2900,2900,3100,3500,5700,6700,6900,6900,6900,172,0,2700,2876.4596230987972,2416.6153849992043,6926.513937999516,1598.0523255813953
1775310163,10,,Aggregated,3.400000,0.000000,2700,2800,2900,3000,3100,3500,5700,6700,6900,6900,6900,175,0,2700,2875.130259874252,2416.6153849992043,6926.513937999516,1598.0171428571427
1775310164,10,,Aggregated,3.100000,0.000000,2700,2800,2900,3000,3100,3500,5700,6700,6900,6900,6900,179,0,2700,2873.885721474826,2416.6153849992043,6926.513937999516,1598.0167597765362
1775310165,10,,Aggregated,3.400000,0.000000,2700,2800,2900,3000,3100,3500,5700,6700,6900,6900,6900,184,0,2700,2879.4073153260542,2416.6153849992043,6926.513937999516,1597.8369565217392
1775310166,10,,Aggregated,3.500000,0.000000,2700,2800,2900,3000,3100,3500,5700,6700,6900,6900,6900,186,0,2700,2881.032266150512,2416.6153849992043,6926.513937999516,1597.9516129032259
