Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775310249,10,,Aggregated,2.800000,0.000000,2800,2800,2900,2900,3400,3500,5000,5000,5000,5000,5000,39,0,2800,2853.5509860256957,2513.8941519999207,4953.490806000445,1599.025641025641
1775310250,10,,Aggregated,3.900000,0.000000,2700,2800,2900,2900,3400,3400,5000,5000,5000,5000,5000,46,0,2700,2851.6899327826686,2513.8941519999207,4953.490806000445,1600.4130434782608
1775310251,10,,Aggregated,3.900000,0.000000,2700,2800,2900,2900,3400,3400,5000,5000,5000,5000,5000,49,0,2700,2847.395367081696,2513.8941519999207,4953.490806000445,1600.857142857143
1775310252,10,,Aggregated,3.900000,0.000000,2700,2800,2900,2900,3400,3400,5000,5000,5000,5000,5000,49,0,2700,2847.395367081696,2513.8941519999207,4953.490806000445,1600.857142857143
1775310253,10,,Aggregated,3.500000,0.000000,2700,2800,2900,2900,3200,3400,3500,5000,5000,5000,5000,56,0,2700,2829.2769839107777,2447.462030000679,4953.490806000445,1600.232142857143
1775310254,10,,Aggregated,3.500000,0.000000,2700,2800,2900,2900,3400,3400,3500,5000,5000,5000,5000,58,0,2700,2839.3831346724696,2447.462030000679,4953.490806000445,1600.5344827586207
1775310255,10,,Aggregated,2.900000,0.000000,2700,2800,2900,2900,3400,3500,5000,5600,5600,5600,5600,59,0,2700,2886.52707332209,2447.462030000679,5620.87551500008,1600.6610169491526
1775310256,10,,Aggregated,3.500000,0.000000,2700,2800,2900,2900,3400,3400,5000,5600,5600,5600,5600,66,0,2700,2877.1654066516053,2447.462030000679,5620.87551500008,1601.3636363636363
1775310257,10,,Aggregated,3.800000,0.000000,2700,2800,2900,2900,3400,3400,5000,5600,5600,5600,5600,67,0,2700,2873.1915601493483,2447.462030000679,5620.87551500008,1601.4626865671642
1775310258,10,,Aggregated,3.700000,0.000000,2700,2800,2900,2900,3400,3500,5000,5600,5600,5600,5600,70,0,2700,2889.8764377429484,2384.3190190000314,5620.87551500008,1601.0857142857142
1775310259,10,,Aggregated,3.700000,0.000000,2700,2800,2900,2900,3400,3500,5000,5600,5600,5600,5600,77,0,2700,2875.7297336104634,2384.3190190000314,5620.87551500008,1601.142857142857
1775310260,10,,Aggregated,3.400000,0.000000,2700,2800,2900,2900,3400,3500,5000,5600,5600,5600,5600,79,0,2700,2873.5531146076723,2384.3190190000314,5620.87551500008,1600.7215189873418
1775310261,10,,Aggregated,3.800000,0.000000,2700,2800,2900,2900,3400,3500,5000,5600,5600,5600,5600,80,0,2700,2871.5060464875824,2384.3190190000314,5620.87551500008,1600.4875
1775310262,10,,Aggregated,3.800000,0.000000,2700,2800,2900,2900,3300,3400,5000,5600,5600,5600,5600,87,0,2700,2871.516359735701,2384.3190190000314,5620.87551500008,1599.551724137931
1775310263,10,,Aggregated,3.400000,0.000000,2700,2800,2900,2900,3300,3400,5000,5600,5600,5600,5600,88,0,2700,2868.8165681705254,2384.3190190000314,5620.87551500008,1599.6477272727273
1775310264,10,,Aggregated,3.800000,0.000000,2700,2800,2900,2900,3200,3400,5000,5600,5600,5600,5600,94,0,2700,2860.670875106445,2384.3190190000314,5620.87551500008,1599.936170212766
1775310265,10,,Aggregated,3.800000,0.000000,2700,2800,2900,2900,3200,3400,5000,5600,5600,5600,5600,95,0,2700,2859.069634410586,2384.3190190000314,5620.87551500008,1600.0105263157895
1775310266,10,,Aggregated,3.300000,0.000000,2700,2800,2900,2900,3200,3400,5000,5600,5600,5600,5600,96,0,2700,2857.0529878438065,2384.3190190000314,5620.87551500008,1600.0729166666667
1775310267,10,,Aggregated,3.500000,0.000000,2700,2800,2900,2900,3200,3400,5000,5000,5600,5600,5600,104,0,2700,2867.9818544039013,2384.3190190000314,5620.87551500008,1599.0961538461538
1775310268,10,,Aggregated,3.600000,0.000000,2700,2800,2900,2900,3300,3500,5000,5600,7500,7500,7500,105,0,2700,2912.37938802863,2384.3190190000314,7529.72288500041,1598.3619047619047
1775310269,10,,Aggregated,3.000000,0.000000,2700,2800,2900,2900,3300,3500,5000,5600,7500,7500,7500,106,0,2700,2912.486065886852,2384.3190190000314,7529.72288500041,1598.4622641509434
1775310270,10,,Aggregated,3.700000,0.000000,2700,2800,2900,2900,3200,3500,5000,5600,7500,7500,7500,114,0,2700,2896.936577122848,2384.3190190000314,7529.72288500041,1599.140350877193
1775310271,10,,Aggregated,3.600000,0.000000,2700,2800,2900,2900,3200,3500,5000,5600,7500,7500,7500,116,0,2700,2896.3666571207254,2384.3190190000314,7529.72288500041,1599.2844827586207
1775310272,10,,Aggregated,2.900000,0.000000,2700,2800,2900,2900,3200,3500,5000,5600,7500,7500,7500,119,0,2700,2891.0917674790185,2384.3190190000314,7529.72288500041,1599.3865546218487
1775310273,10,,Aggregated,3.500000,0.000000,2700,2800,2900,2900,3200,3400,5000,5600,7500,7500,7500,125,0,2700,2885.4006733600268,2384.3190190000314,7529.72288500041,1599.128
1775310274,10,,Aggregated,3.700000,0.000000,2700,2800,2900,2900,3200,3400,5000,5600,7500,7500,7500,126,0,2700,2883.645508896851,2384.3190190000314,7529.72288500041,1598.5396825396826
1775310275,10,,Aggregated,3.200000,0.000000,2700,2800,2900,2900,3200,3400,5000,5600,7500,7500,7500,130,0,2700,2877.348435392344,2384.3190190000314,7529.72288500041,1598.8307692307692
1775310276,10,,Aggregated,3.300000,0.000000,2700,2800,2900,2900,3200,3500,5000,5600,7500,7500,7500,133,0,2700,2883.4990368195863,2384.3190190000314,7529.72288500041,1599.045112781955
1775310277,10,,Aggregated,3.500000,0.000000,2700,2800,2900,2900,3300,4000,5000,5600,7500,7500,7500,135,0,2700,2894.5356901629984,2384.3190190000314,7529.72288500041,1599.1777777777777
1775310278,10,,Aggregated,3.500000,0.000000,2700,2800,2900,2900,3300,4000,5000,5600,7500,7500,7500,139,0,2700,2890.459154532411,2384.3190190000314,7529.72288500041,1598.841726618705
1775310279,10,,Aggregated,3.000000,0.000000,2700,2800,2900,2900,3300,4000,5600,6500,7500,7500,7500,143,0,2700,2914.5892342797465,2384.3190190000314,7529.72288500041,1599.1118881118882
1775310280,10,,Aggregated,3.300000,0.000000,2700,2800,2900,2900,3300,4000,5600,6500,7500,7500,7500,148,0,2700,2907.7016550743533,2384.3190190000314,7529.72288500041,1599.2905405405406
1775310281,10,,Aggregated,3.300000,0.000000,2700,2800,2900,2900,3300,4000,5600,6500,7500,7500,7500,148,0,2700,2907.7016550743533,2384.3190190000314,7529.72288500041,1599.2905405405406
1775310282,10,,Aggregated,3.000000,0.000000,2700,2800,2900,2900,3300,4000,5000,6500,7500,7500,7500,152,0,2700,2911.6737259145066,2384.3190190000314,7529.72288500041,1598.9473684210527
1775310283,10,,Aggregated,3.200000,0.000000,2700,2800,2900,2900,3300,4500,5000,6500,7500,7500,7500,158,0,2700,2921.5728667785124,2384.3190190000314,7529.72288500041,1598.8037974683543
1775310284,10,,Aggregated,3.000000,0.000000,2700,2800,2900,2900,3300,4500,5000,6500,7500,7500,7500,159,0,2700,2919.9395820817904,2384.3190190000314,7529.72288500041,1598.874213836478
1775310285,10,,Aggregated,2.800000,0.000000,2700,2800,2900,2900,3300,4000,5000,6500,7500,7500,7500,163,0,2700,2920.9642680123015,2384.3190190000314,7529.72288500041,1599.0674846625766
1775310286,10,,Aggregated,3.200000,0.000000,2700,2800,2900,2900,3300,4000,5000,6500,7500,7500,7500,168,0,2700,2912.836642654791,2384.3190190000314,7529.72288500041,1598.8809523809523
1775310287,10,,Aggregated,3.000000,0.000000,2700,2800,2900,2900,3300,4000,5000,6500,7500,7500,7500,170,0,2700,2912.3174930059113,2384.3190190000314,7529.72288500041,1598.5529411764705
1775310288,10,,Aggregated,3.500000,0.000000,2700,2800,2900,2900,3300,4000,5000,6500,7500,7500,7500,176,0,2700,2906.4151020966183,2384.3190190000314,7529.72288500041,1598.3920454545455
1775310289,10,,Aggregated,3.400000,0.000000,2700,2800,2900,2900,3300,4000,5000,6500,7500,7500,7500,178,0,2700,2905.3802287865383,2384.3190190000314,7529.72288500041,1598.5112359550562
1775310290,10,,Aggregated,3.200000,0.000000,2700,2800,2900,2900,3300,4000,5000,6500,7500,7500,7500,180,0,2700,2901.939909216689,2384.3190190000314,7529.72288500041,1598.138888888889
1775310291,10,,Aggregated,3.600000,0.000000,2700,2800,2900,2900,3300,3500,5000,6500,7500,7500,7500,185,0,2700,2896.842897675704,2384.3190190000314,7529.72288500041,1597.8486486486486
