Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775318670,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775318671,50,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775318672,50,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775318673,50,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775318674,50,,Aggregated,0.000000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,50,0,3760.403183001472,3748.2174827598997,3729.71387600046,3760.403183001472,1045.44
1775318675,50,,Aggregated,0.000000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,50,0,3760.403183001472,3748.2174827598997,3729.71387600046,3760.403183001472,1045.44
1775318676,50,,Aggregated,0.000000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,50,0,3760.403183001472,3748.2174827598997,3729.71387600046,3760.403183001472,1045.44
1775318677,50,,Aggregated,0.000000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,50,0,3760.403183001472,3748.2174827598997,3729.71387600046,3760.403183001472,1045.44
1775318678,50,,Aggregated,8.333333,0.000000,3700,3700,3800,3800,3800,3800,3800,3800,3800,3800,3800,100,0,3700,3723.1241129199398,3693.8043070003914,3760.403183001472,1045.37
1775318679,50,,Aggregated,8.333333,0.000000,3700,3700,3800,3800,3800,3800,3800,3800,3800,3800,3800,100,0,3700,3723.1241129199398,3693.8043070003914,3760.403183001472,1045.37
1775318680,50,,Aggregated,8.333333,0.000000,3700,3700,3800,3800,3800,3800,3800,3800,3800,3800,3800,100,0,3700,3723.1241129199398,3693.8043070003914,3760.403183001472,1045.37
1775318681,50,,Aggregated,8.333333,0.000000,3700,3700,3800,3800,3800,3800,3800,3800,3800,3800,3800,100,0,3700,3723.1241129199398,3693.8043070003914,3760.403183001472,1045.37
1775318682,50,,Aggregated,11.111111,0.000000,3700,3700,3700,3800,3800,3800,3800,3800,3800,3800,3800,150,0,3700,3717.9860090065863,3693.8043070003914,3760.403183001472,1045.3466666666666
