Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775318279,25,,Aggregated,6.250000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,50,0,3335.701068999697,3349.0892608001373,3335.701068999697,3369.3109639989416,1045.26
1775318280,25,,Aggregated,6.250000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,75,0,3380.6688410004426,3358.4583277333886,3335.701068999697,3380.6688410004426,1045.2533333333333
1775318281,25,,Aggregated,6.250000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,75,0,3380.6688410004426,3358.4583277333886,3335.701068999697,3380.6688410004426,1045.2533333333333
1775318282,25,,Aggregated,6.250000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,75,0,3380.6688410004426,3358.4583277333886,3335.701068999697,3380.6688410004426,1045.2533333333333
1775318283,25,,Aggregated,7.500000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,100,0,3321.017584999936,3353.385921100017,3321.017584999936,3380.6688410004426,1045.24
1775318285,25,,Aggregated,7.500000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,100,0,3321.017584999936,3353.385921100017,3321.017584999936,3380.6688410004426,1045.24
1775318286,25,,Aggregated,7.500000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,100,0,3321.017584999936,3353.385921100017,3321.017584999936,3380.6688410004426,1045.24
1775318287,25,,Aggregated,7.500000,0.000000,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,125,0,3319.8414409998804,3347.4962673120467,3319.8414409998804,3380.6688410004426,1045.232
1775318288,25,,Aggregated,7.500000,0.000000,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,125,0,3319.8414409998804,3347.4962673120467,3319.8414409998804,3380.6688410004426,1045.232
1775318289,25,,Aggregated,7.500000,0.000000,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,125,0,3319.8414409998804,3347.4962673120467,3319.8414409998804,3380.6688410004426,1045.232
1775318290,25,,Aggregated,7.500000,0.000000,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,125,0,3319.8414409998804,3347.4962673120467,3319.8414409998804,3380.6688410004426,1045.232
1775318291,25,,Aggregated,7.500000,0.000000,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400,150,0,3317.9752720006945,3343.970938660022,3317.9752720006945,3380.6688410004426,1045.2133333333334
1775318292,25,,Aggregated,7.500000,0.000000,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400,150,0,3317.9752720006945,3343.970938660022,3317.9752720006945,3380.6688410004426,1045.2133333333334
1775318293,25,,Aggregated,7.500000,0.000000,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400,150,0,3317.9752720006945,3343.970938660022,3317.9752720006945,3380.6688410004426,1045.2133333333334
1775318294,25,,Aggregated,7.500000,0.000000,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400,175,0,3317.9416790007963,3340.57091336002,3317.9416790007963,3380.6688410004426,1045.2514285714285
1775318295,25,,Aggregated,7.500000,0.000000,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400,175,0,3317.9416790007963,3340.57091336002,3317.9416790007963,3380.6688410004426,1045.2514285714285
1775318296,25,,Aggregated,7.500000,0.000000,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400,175,0,3317.9416790007963,3340.57091336002,3317.9416790007963,3380.6688410004426,1045.2514285714285
1775318297,25,,Aggregated,7.500000,0.000000,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400,200,0,3316.4708650001558,3338.017354639988,3316.4708650001558,3380.6688410004426,1045.205
1775318298,25,,Aggregated,7.500000,0.000000,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400,200,0,3316.4708650001558,3338.017354639988,3316.4708650001558,3380.6688410004426,1045.205
1775318299,25,,Aggregated,7.500000,0.000000,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400,200,0,3316.4708650001558,3338.017354639988,3316.4708650001558,3380.6688410004426,1045.205
1775318300,25,,Aggregated,7.500000,0.000000,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400,200,0,3316.4708650001558,3338.017354639988,3316.4708650001558,3380.6688410004426,1045.205
1775318301,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400,225,0,3311.4338199993654,3335.3807470621796,3311.4338199993654,3380.6688410004426,1045.2355555555555
1775318302,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400,225,0,3311.4338199993654,3335.3807470621796,3311.4338199993654,3380.6688410004426,1045.2355555555555
1775318303,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400,225,0,3311.4338199993654,3335.3807470621796,3311.4338199993654,3380.6688410004426,1045.2355555555555
1775318304,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400,250,0,3311.4338199993654,3334.619973435976,3311.4338199993654,3380.6688410004426,1045.204
1775318305,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400,250,0,3311.4338199993654,3334.619973435976,3311.4338199993654,3380.6688410004426,1045.204
1775318306,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400,250,0,3311.4338199993654,3334.619973435976,3311.4338199993654,3380.6688410004426,1045.204
1775318307,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400,275,0,3306.560041000921,3332.4888018654424,3306.560041000921,3380.6688410004426,1045.2145454545455
1775318308,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400,275,0,3306.560041000921,3332.4888018654424,3306.560041000921,3380.6688410004426,1045.2145454545455
1775318309,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400,275,0,3306.560041000921,3332.4888018654424,3306.560041000921,3380.6688410004426,1045.2145454545455
1775318310,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400,300,0,3306.560041000921,3331.9075137800023,3306.560041000921,3380.6688410004426,1045.1966666666667
1775318311,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400,300,0,3306.560041000921,3331.9075137800023,3306.560041000921,3380.6688410004426,1045.1966666666667
1775318312,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400,300,0,3306.560041000921,3331.9075137800023,3306.560041000921,3380.6688410004426,1045.1966666666667
1775318313,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400,300,0,3306.560041000921,3331.9075137800023,3306.560041000921,3380.6688410004426,1045.1966666666667
1775318314,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400,325,0,3306.560041000921,3331.672134135372,3306.560041000921,3380.6688410004426,1045.1415384615384
1775318315,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400,325,0,3306.560041000921,3331.672134135372,3306.560041000921,3380.6688410004426,1045.1415384615384
1775318316,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400,325,0,3306.560041000921,3331.672134135372,3306.560041000921,3380.6688410004426,1045.1415384615384
1775318317,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400,350,0,3302.127864000795,3330.1687265799947,3302.127864000795,3380.6688410004426,1045.142857142857
1775318318,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400,350,0,3302.127864000795,3330.1687265799947,3302.127864000795,3380.6688410004426,1045.142857142857
1775318319,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400,350,0,3302.127864000795,3330.1687265799947,3302.127864000795,3380.6688410004426,1045.142857142857
1775318320,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400,375,0,3302.127864000795,3331.1351217679876,3302.127864000795,3380.6688410004426,1045.1493333333333
1775318321,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400,375,0,3302.127864000795,3331.1351217679876,3302.127864000795,3380.6688410004426,1045.1493333333333
1775318322,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400,375,0,3302.127864000795,3331.1351217679876,3302.127864000795,3380.6688410004426,1045.1493333333333
1775318323,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400,375,0,3302.127864000795,3331.1351217679876,3302.127864000795,3380.6688410004426,1045.1493333333333
1775318324,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400,400,0,3302.127864000795,3331.576977904997,3302.127864000795,3380.6688410004426,1045.145
1775318325,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400,400,0,3302.127864000795,3331.576977904997,3302.127864000795,3380.6688410004426,1045.145
