Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775309375,5,,Aggregated,1.700000,0.000000,2700,2800,2800,2900,3100,3600,3900,3900,3900,3900,3900,47,0,2700,2793.8747732128404,2365.282886999921,3875.2440399994157,1597.404255319149
1775309376,5,,Aggregated,1.800000,0.000000,2700,2800,2800,2900,3100,3600,3900,3900,3900,3900,3900,48,0,2700,2794.430714750073,2365.282886999921,3875.2440399994157,1596.7916666666667
1775309377,5,,Aggregated,1.800000,0.000000,2700,2800,2800,2900,3100,3600,3900,3900,3900,3900,3900,48,0,2700,2794.430714750073,2365.282886999921,3875.2440399994157,1596.7916666666667
1775309378,5,,Aggregated,1.800000,0.000000,2700,2800,2800,2900,3100,3600,3700,3900,3900,3900,3900,52,0,2700,2795.239714326971,2365.282886999921,3875.2440399994157,1595.9807692307693
1775309379,5,,Aggregated,1.800000,0.000000,2700,2800,2800,2900,3100,3600,3700,3900,3900,3900,3900,53,0,2700,2795.828893773621,2365.282886999921,3875.2440399994157,1596.2075471698113
1775309380,5,,Aggregated,1.800000,0.000000,2700,2800,2800,2900,3100,3600,3700,3900,3900,3900,3900,54,0,2700,2793.6052596667114,2365.282886999921,3875.2440399994157,1596.3703703703704
1775309381,5,,Aggregated,1.800000,0.000000,2700,2800,2800,2900,3100,3600,3700,3900,3900,3900,3900,56,0,2700,2791.939099607183,2365.282886999921,3875.2440399994157,1595.892857142857
1775309382,5,,Aggregated,2.000000,0.000000,2700,2800,2800,2900,3100,3600,3700,3900,3900,3900,3900,57,0,2700,2804.398148947401,2365.282886999921,3875.2440399994157,1596.0877192982457
1775309383,5,,Aggregated,1.800000,0.000000,2700,2800,2800,2900,3100,3600,3700,3900,3900,3900,3900,59,0,2700,2800.541761457649,2365.282886999921,3875.2440399994157,1596.4915254237287
1775309384,5,,Aggregated,1.800000,0.000000,2700,2800,2800,2900,3500,3700,3900,4600,4600,4600,4600,60,0,2700,2829.89359701669,2365.282886999921,4561.651895000068,1596.6833333333334
1775309385,5,,Aggregated,1.900000,0.000000,2700,2800,2800,2900,3100,3600,3900,4600,4600,4600,4600,61,0,2700,2833.0189532951144,2365.282886999921,4561.651895000068,1596.8688524590164
1775309386,5,,Aggregated,1.700000,0.000000,2700,2800,2900,3000,3500,3700,4600,4900,4900,4900,4900,65,0,2700,2861.528994384642,2365.282886999921,4931.570232999547,1597.2769230769231
1775309387,5,,Aggregated,1.600000,0.000000,2700,2800,2900,3000,3500,3700,4600,4900,4900,4900,4900,66,0,2700,2856.7324285303403,2365.282886999921,4931.570232999547,1597.439393939394
1775309388,5,,Aggregated,1.600000,0.000000,2700,2800,2900,3000,3500,3700,4600,4900,4900,4900,4900,68,0,2700,2848.4228182500356,2365.282886999921,4931.570232999547,1596.485294117647
1775309389,5,,Aggregated,1.600000,0.000000,2700,2800,2800,3000,3500,3700,4600,4900,4900,4900,4900,70,0,2700,2843.63109260004,2365.282886999921,4931.570232999547,1596.8714285714286
1775309390,5,,Aggregated,1.700000,0.000000,2700,2800,2800,2900,3100,3700,4600,4900,4900,4900,4900,71,0,2700,2839.9378405775037,2365.282886999921,4931.570232999547,1597.0281690140846
1775309391,5,,Aggregated,1.700000,0.000000,2700,2800,2800,3000,3100,3700,4600,4900,4900,4900,4900,74,0,2700,2836.908121445984,2365.282886999921,4931.570232999547,1596.9054054054054
1775309392,5,,Aggregated,1.700000,0.000000,2700,2800,2900,3000,3100,3700,4600,4900,4900,4900,4900,75,0,2700,2840.5548524933706,2365.282886999921,4931.570232999547,1597.04
1775309393,5,,Aggregated,1.600000,0.000000,2700,2800,2900,3000,3100,3700,4600,4900,4900,4900,4900,76,0,2700,2839.234048750039,2365.282886999921,4931.570232999547,1597.171052631579
1775309394,5,,Aggregated,1.800000,0.000000,2700,2800,2900,3000,3500,3700,4600,4900,4900,4900,4900,79,0,2700,2846.0055628481405,2365.282886999921,4931.570232999547,1597.5696202531647
1775309395,5,,Aggregated,1.700000,0.000000,2700,2800,2800,3000,3100,3700,4600,4900,4900,4900,4900,81,0,2700,2842.8669920123853,2365.282886999921,4931.570232999547,1597.8271604938273
1775309396,5,,Aggregated,1.700000,0.000000,2700,2800,2800,3000,3100,3700,4600,4900,4900,4900,4900,81,0,2700,2842.8669920123853,2365.282886999921,4931.570232999547,1597.8271604938273
1775309397,5,,Aggregated,1.800000,0.000000,2700,2800,2800,3000,3100,3700,4600,4900,4900,4900,4900,85,0,2700,2833.7834254588583,2365.282886999921,4931.570232999547,1598.2235294117647
1775309398,5,,Aggregated,1.800000,0.000000,2700,2800,2800,2900,3100,3700,4600,4900,4900,4900,4900,86,0,2700,2831.1648672093347,2365.282886999921,4931.570232999547,1598.3372093023256
1775309399,5,,Aggregated,1.600000,0.000000,2700,2800,2800,2900,3100,3700,4600,4900,4900,4900,4900,88,0,2700,2826.741943840944,2365.282886999921,4931.570232999547,1597.5568181818182
1775309400,5,,Aggregated,1.900000,0.000000,2700,2800,2800,2900,3100,3700,4600,4900,4900,4900,4900,89,0,2700,2824.406029033751,2365.282886999921,4931.570232999547,1597.6741573033707
1775309401,5,,Aggregated,1.600000,0.000000,2700,2800,2800,2900,3100,3700,4600,4900,4900,4900,4900,91,0,2700,2842.119329670383,2365.282886999921,4931.570232999547,1597.89010989011
1775309402,5,,Aggregated,1.700000,0.000000,2700,2800,2800,2900,3100,3700,4600,4900,4900,4900,4900,92,0,2700,2839.2747373696184,2365.282886999921,4931.570232999547,1598.0
1775309403,5,,Aggregated,1.700000,0.000000,2700,2800,2800,3000,3500,3700,4600,4900,4900,4900,4900,95,0,2700,2842.331429263217,2365.282886999921,4931.570232999547,1598.3157894736842
