Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775320212,100,,Aggregated,20.000000,0.000000,4400,4400,4400,4400,4700,4700,4700,4900,5200,5200,5200,714,0,4400,4393.179801358518,3152.834933000122,5199.97710700045,1045.578431372549
1775320213,100,,Aggregated,20.000000,0.000000,4400,4400,4400,4400,4700,4700,4700,4900,5200,5200,5200,714,0,4400,4393.179801358518,3152.834933000122,5199.97710700045,1045.578431372549
1775320214,100,,Aggregated,20.000000,0.000000,4400,4400,4400,4400,4700,4700,4700,4900,5200,5200,5200,794,0,4400,4384.521227974769,3152.834933000122,5199.97710700045,1045.5831234256927
1775320215,100,,Aggregated,20.000000,0.000000,4400,4400,4400,4400,4700,4700,4700,4900,5200,5200,5200,814,0,4400,4382.455537977851,3152.834933000122,5199.97710700045,1045.5700245700245
1775320216,100,,Aggregated,20.000000,0.000000,4400,4400,4400,4400,4700,4700,4700,4900,5200,5200,5200,814,0,4400,4382.455537977851,3152.834933000122,5199.97710700045,1045.5700245700245
1775320217,100,,Aggregated,20.000000,0.000000,4400,4400,4400,4400,4700,4700,4700,4900,5200,5200,5200,814,0,4400,4382.455537977851,3152.834933000122,5199.97710700045,1045.5700245700245
1775320218,100,,Aggregated,20.000000,0.000000,4400,4400,4400,4400,4700,4700,4700,4900,5200,5200,5200,894,0,4400,4375.136621609587,3152.834933000122,5199.97710700045,1045.5794183445191
1775320219,100,,Aggregated,20.000000,0.000000,4400,4400,4400,4400,4700,4700,4700,4900,5200,5200,5200,894,0,4400,4375.136621609587,3152.834933000122,5199.97710700045,1045.5794183445191
1775320220,100,,Aggregated,20.000000,0.000000,4400,4400,4400,4400,4700,4700,4700,4900,5200,5200,5200,914,0,4400,4372.489633437603,3152.834933000122,5199.97710700045,1045.5733041575493
1775320221,100,,Aggregated,20.000000,0.000000,4400,4400,4400,4400,4700,4700,4700,4900,5200,5200,5200,914,0,4400,4372.489633437603,3152.834933000122,5199.97710700045,1045.5733041575493
1775320222,100,,Aggregated,22.000000,0.000000,4400,4400,4400,4400,4500,4700,4700,4900,5200,5200,5200,994,0,4400,4362.172201050279,3152.834933000122,5199.97710700045,1045.5744466800804
1775320223,100,,Aggregated,22.000000,0.000000,4400,4400,4400,4400,4500,4700,4700,4900,5200,5200,5200,994,0,4400,4362.172201050279,3152.834933000122,5199.97710700045,1045.5744466800804
1775320224,100,,Aggregated,20.000000,0.000000,4400,4400,4400,4400,4500,4700,4700,4900,5200,5200,5200,1014,0,4400,4361.116690779074,3152.834933000122,5199.97710700045,1045.5641025641025
1775320225,100,,Aggregated,20.000000,0.000000,4400,4400,4400,4400,4500,4700,4700,4900,5200,5200,5200,1014,0,4400,4361.116690779074,3152.834933000122,5199.97710700045,1045.5641025641025
1775320226,100,,Aggregated,20.000000,0.000000,4400,4400,4400,4400,4500,4700,4700,4900,5200,5200,5200,1014,0,4400,4361.116690779074,3152.834933000122,5199.97710700045,1045.5641025641025
1775320227,100,,Aggregated,29.100000,0.000000,4400,4400,4400,4400,4400,4700,4700,4900,5200,5200,5200,1094,0,4400,4358.573736196508,3152.834933000122,5199.97710700045,1045.5648994515539
1775320228,100,,Aggregated,20.000000,0.000000,4400,4400,4400,4400,4400,4700,4700,4900,5200,5200,5200,1114,0,4400,4357.08950646767,3152.834933000122,5199.97710700045,1045.564631956912
1775320229,100,,Aggregated,20.000000,0.000000,4400,4400,4400,4400,4400,4700,4700,4900,5200,5200,5200,1114,0,4400,4357.08950646767,3152.834933000122,5199.97710700045,1045.564631956912
1775320230,100,,Aggregated,20.000000,0.000000,4400,4400,4400,4400,4400,4700,4700,4900,5200,5200,5200,1114,0,4400,4357.08950646767,3152.834933000122,5199.97710700045,1045.564631956912
1775320231,100,,Aggregated,22.000000,0.000000,4300,4400,4400,4400,4400,4700,4700,4900,5200,5200,5200,1194,0,4300,4352.189253944709,3152.834933000122,5199.97710700045,1045.5695142378559
1775320232,100,,Aggregated,20.000000,0.000000,4300,4400,4400,4400,4400,4700,4700,4700,5200,5200,5200,1214,0,4300,4351.027596009046,3152.834933000122,5199.97710700045,1045.5626029654036
1775320233,100,,Aggregated,20.000000,0.000000,4300,4400,4400,4400,4400,4700,4700,4700,5200,5200,5200,1214,0,4300,4351.027596009046,3152.834933000122,5199.97710700045,1045.5626029654036
