Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775309587,5,,Aggregated,2.000000,0.000000,2700,2800,2800,2900,3100,3100,3200,3200,3200,3200,3200,33,0,2700,2768.299726848455,2415.423894000014,3235.298822999539,1605.4848484848485
1775309588,5,,Aggregated,1.800000,0.000000,2700,2800,2900,2900,3100,3200,3400,3400,3400,3400,3400,34,0,2700,2785.9552875293857,2415.423894000014,3368.5887900001035,1605.5588235294117
1775309590,5,,Aggregated,1.700000,0.000000,2700,2800,2900,2900,3100,3200,3400,3400,3400,3400,3400,35,0,2700,2787.4799784571233,2415.423894000014,3368.5887900001035,1605.6
1775309591,5,,Aggregated,1.800000,0.000000,2700,2800,2900,3000,3100,3400,3700,3700,3700,3700,3700,37,0,2700,2818.4467680540206,2415.423894000014,3728.9558969996506,1601.1351351351352
1775309592,5,,Aggregated,1.500000,0.000000,2800,2800,2900,3000,3200,3400,3700,3700,3700,3700,3700,38,0,2700,2830.7940944736606,2415.423894000014,3728.9558969996506,1601.3157894736842
1775309593,5,,Aggregated,1.600000,0.000000,2800,2800,2900,3000,3200,3400,3700,3700,3700,3700,3700,40,0,2700,2825.1350099249757,2415.423894000014,3728.9558969996506,1600.575
1775309594,5,,Aggregated,1.600000,0.000000,2800,2800,2900,3000,3100,3300,3700,3700,3700,3700,3700,41,0,2800,2827.5445051219394,2415.423894000014,3728.9558969996506,1600.7560975609756
1775309595,5,,Aggregated,1.300000,0.000000,2800,2800,2900,3000,3200,3400,9200,9200,9200,9200,9200,43,0,2800,2973.6665267906833,2415.423894000014,9172.153511999568,1601.0232558139535
1775309596,5,,Aggregated,1.400000,0.000000,2800,2800,2900,3000,3200,3400,9200,9200,9200,9200,9200,45,0,2800,2965.796459511108,2415.423894000014,9172.153511999568,1601.3333333333333
1775309597,5,,Aggregated,1.300000,0.000000,2800,2800,2900,3000,3200,3400,9200,9200,9200,9200,9200,48,0,2800,2944.090401437488,2415.423894000014,9172.153511999568,1599.9583333333333
1775309598,5,,Aggregated,1.300000,0.000000,2800,2800,2900,3000,3200,3400,9200,9200,9200,9200,9200,48,0,2800,2944.090401437488,2415.423894000014,9172.153511999568,1599.9583333333333
1775309599,5,,Aggregated,1.400000,0.000000,2800,2800,2900,3000,3200,3400,9200,9200,9200,9200,9200,50,0,2700,2934.2991859599897,2415.423894000014,9172.153511999568,1600.2
1775309600,5,,Aggregated,1.500000,0.000000,2700,2800,2900,2900,3100,3400,3700,9200,9200,9200,9200,53,0,2700,2919.488485339605,2415.423894000014,9172.153511999568,1600.6792452830189
1775309601,5,,Aggregated,1.500000,0.000000,2700,2800,2900,2900,3100,3400,3700,9200,9200,9200,9200,54,0,2700,2916.1194446110803,2415.423894000014,9172.153511999568,1600.7777777777778
1775309602,5,,Aggregated,1.800000,0.000000,2700,2800,2900,2900,3100,3400,3700,9200,9200,9200,9200,56,0,2700,2910.1346378035455,2415.423894000014,9172.153511999568,1601.0535714285713
1775309603,5,,Aggregated,1.800000,0.000000,2700,2800,2900,2900,3100,3400,3700,9200,9200,9200,9200,58,0,2700,2907.875515362054,2415.423894000014,9172.153511999568,1601.2931034482758
1775309604,5,,Aggregated,1.700000,0.000000,2700,2800,2900,2900,3100,3400,3700,9200,9200,9200,9200,59,0,2700,2904.7993040847327,2415.423894000014,9172.153511999568,1601.406779661017
1775309605,5,,Aggregated,1.900000,0.000000,2700,2800,2900,2900,3100,3300,3700,9200,9200,9200,9200,62,0,2700,2897.1504970806363,2415.423894000014,9172.153511999568,1601.758064516129
1775309606,5,,Aggregated,1.900000,0.000000,2700,2800,2900,2900,3100,3300,3700,9200,9200,9200,9200,63,0,2700,2894.2376386507863,2415.423894000014,9172.153511999568,1601.873015873016
1775309607,5,,Aggregated,1.800000,0.000000,2700,2800,2900,2900,3100,3300,3700,9200,9200,9200,9200,65,0,2700,2886.391286553842,2415.423894000014,9172.153511999568,1602.0307692307692
1775309608,5,,Aggregated,1.800000,0.000000,2700,2800,2900,2900,3100,3300,3700,9200,9200,9200,9200,68,0,2700,2876.0680013382334,2415.423894000014,9172.153511999568,1598.5
1775309609,5,,Aggregated,1.900000,0.000000,2700,2800,2900,2900,3100,3300,3700,9200,9200,9200,9200,69,0,2700,2874.6779422753593,2415.423894000014,9172.153511999568,1598.6376811594203
1775309610,5,,Aggregated,1.800000,0.000000,2700,2800,2900,2900,3100,3300,3700,9200,9200,9200,9200,70,0,2700,2870.490678757142,2415.423894000014,9172.153511999568,1598.7571428571428
1775309611,5,,Aggregated,1.900000,0.000000,2700,2800,2900,2900,3100,3400,3700,9200,9200,9200,9200,73,0,2700,2877.8137194657616,2415.423894000014,9172.153511999568,1598.5890410958905
1775309612,5,,Aggregated,1.900000,0.000000,2700,2800,2900,2900,3100,3400,3700,9200,9200,9200,9200,74,0,2700,2874.8279352297372,2415.423894000014,9172.153511999568,1598.7027027027027
1775309613,5,,Aggregated,1.700000,0.000000,2700,2800,2900,2900,3100,3400,3700,9200,9200,9200,9200,75,0,2700,2874.3831723200133,2415.423894000014,9172.153511999568,1598.8266666666666
1775309614,5,,Aggregated,1.800000,0.000000,2700,2800,2900,2900,3100,3400,3700,9200,9200,9200,9200,78,0,2700,2865.224781192317,2415.423894000014,9172.153511999568,1598.1666666666667
1775309615,5,,Aggregated,1.700000,0.000000,2700,2800,2900,2900,3100,3400,3700,9200,9200,9200,9200,80,0,2700,2863.0683573375113,2415.423894000014,9172.153511999568,1598.4
1775309616,5,,Aggregated,1.900000,0.000000,2700,2800,2900,2900,3100,3300,3700,9200,9200,9200,9200,82,0,2700,2859.9833353780637,2415.423894000014,9172.153511999568,1598.5731707317073
1775309617,5,,Aggregated,1.800000,0.000000,2700,2800,2900,2900,3100,3300,3700,9200,9200,9200,9200,84,0,2700,2860.7172963690705,2415.423894000014,9172.153511999568,1598.7738095238096
1775309618,5,,Aggregated,1.800000,0.000000,2700,2800,2900,2900,3100,3300,3700,9200,9200,9200,9200,85,0,2700,2858.685423894135,2415.423894000014,9172.153511999568,1598.870588235294
1775309619,5,,Aggregated,1.800000,0.000000,2700,2800,2900,2900,3100,3300,3700,9200,9200,9200,9200,88,0,2700,2855.484012420479,2415.423894000014,9172.153511999568,1598.6363636363637
1775309620,5,,Aggregated,1.800000,0.000000,2700,2800,2900,2900,3100,3300,3700,9200,9200,9200,9200,89,0,2700,2853.8451027078827,2415.423894000014,9172.153511999568,1598.7303370786517
1775309621,5,,Aggregated,1.700000,0.000000,2700,2800,2900,2900,3100,3300,3700,9200,9200,9200,9200,90,0,2700,2857.240578100017,2415.423894000014,9172.153511999568,1598.8333333333333
1775309622,5,,Aggregated,1.900000,0.000000,2700,2800,2900,2900,3100,3300,3700,9200,9200,9200,9200,92,0,2700,2853.4434768152314,2415.423894000014,9172.153511999568,1599.0326086956522
1775309623,5,,Aggregated,1.800000,0.000000,2700,2800,2900,2900,3100,3400,4100,9200,9200,9200,9200,94,0,2700,2865.6102366915043,2415.423894000014,9172.153511999568,1599.2021276595744
