Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775309500,5,,Aggregated,1.900000,0.000000,2700,2800,2900,2900,3000,3100,5200,5300,5300,5300,5300,72,0,2700,2831.9155764722714,2459.934088999944,5294.167294000545,1599.486111111111
1775309501,5,,Aggregated,1.900000,0.000000,2700,2800,2900,2900,3000,3100,5200,5300,5300,5300,5300,73,0,2700,2829.878433274021,2459.934088999944,5294.167294000545,1599.6027397260275
1775309502,5,,Aggregated,1.800000,0.000000,2700,2800,2900,2900,3000,3100,5200,5300,5300,5300,5300,76,0,2700,2829.4377310000386,2459.934088999944,5294.167294000545,1599.3026315789473
1775309503,5,,Aggregated,2.000000,0.000000,2700,2800,2900,2900,3000,3100,5200,5300,5300,5300,5300,78,0,2700,2824.397303756448,2459.934088999944,5294.167294000545,1599.5128205128206
1775309504,5,,Aggregated,2.000000,0.000000,2700,2800,2900,2900,3000,3100,5200,5300,5300,5300,5300,78,0,2700,2824.397303756448,2459.934088999944,5294.167294000545,1599.5128205128206
1775309505,5,,Aggregated,1.900000,0.000000,2700,2800,2900,2900,3000,3100,5200,5300,5300,5300,5300,81,0,2700,2823.1938637284406,2459.934088999944,5294.167294000545,1599.8148148148148
1775309506,5,,Aggregated,1.900000,0.000000,2700,2800,2900,2900,3000,3100,5200,5300,5300,5300,5300,83,0,2700,2822.3396353373964,2459.934088999944,5294.167294000545,1599.0481927710844
1775309507,5,,Aggregated,1.700000,0.000000,2700,2800,2900,2900,3000,3100,5200,5300,5300,5300,5300,84,0,2700,2818.617614321468,2459.934088999944,5294.167294000545,1598.142857142857
1775309508,5,,Aggregated,2.000000,0.000000,2700,2800,2900,2900,3000,3100,5200,5300,5300,5300,5300,87,0,2700,2814.309823229932,2459.934088999944,5294.167294000545,1598.4827586206898
1775309509,5,,Aggregated,2.000000,0.000000,2700,2800,2900,2900,3000,3100,5200,5300,5300,5300,5300,88,0,2700,2816.2114456136837,2459.934088999944,5294.167294000545,1598.5681818181818
1775309510,5,,Aggregated,1.700000,0.000000,2700,2800,2900,2900,3000,3100,5200,5300,5300,5300,5300,90,0,2700,2814.8307159556084,2459.934088999944,5294.167294000545,1598.4
1775309511,5,,Aggregated,2.000000,0.000000,2700,2800,2900,2900,3000,3100,5200,5300,5300,5300,5300,92,0,2700,2820.73143678267,2459.934088999944,5294.167294000545,1597.75
1775309512,5,,Aggregated,2.000000,0.000000,2700,2800,2900,2900,3000,3100,5200,5300,5300,5300,5300,93,0,2700,2822.19359539791,2459.934088999944,5294.167294000545,1597.8602150537633
1775309513,5,,Aggregated,1.700000,0.000000,2700,2800,2900,2900,3000,3100,5200,5300,5300,5300,5300,95,0,2700,2822.822859073744,2459.934088999944,5294.167294000545,1598.0526315789473
