Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775318474,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775318475,50,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775318476,50,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775318477,50,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775318478,50,,Aggregated,0.000000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,50,0,3780.8329589988716,3770.867560839943,3750.609575999988,3780.8329589988716,1045.08
1775318479,50,,Aggregated,0.000000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,50,0,3780.8329589988716,3770.867560839943,3750.609575999988,3780.8329589988716,1045.08
1775318480,50,,Aggregated,0.000000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,50,0,3780.8329589988716,3770.867560839943,3750.609575999988,3780.8329589988716,1045.08
1775318481,50,,Aggregated,0.000000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,50,0,3780.8329589988716,3770.867560839943,3750.609575999988,3780.8329589988716,1045.08
1775318482,50,,Aggregated,10.000000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,100,0,3700,3729.078988379953,3670.564015999844,3780.8329589988716,1044.97
1775318483,50,,Aggregated,10.000000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,100,0,3700,3729.078988379953,3670.564015999844,3780.8329589988716,1044.97
1775318484,50,,Aggregated,10.000000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,100,0,3700,3729.078988379953,3670.564015999844,3780.8329589988716,1044.97
1775318485,50,,Aggregated,10.000000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,100,0,3700,3729.078988379953,3670.564015999844,3780.8329589988716,1044.97
1775318486,50,,Aggregated,11.111111,0.000000,3700,3700,3800,3800,3800,3800,3800,3800,3800,3800,3800,150,0,3700,3717.101390853241,3670.564015999844,3780.8329589988716,1045.0266666666666
1775318487,50,,Aggregated,11.111111,0.000000,3700,3700,3800,3800,3800,3800,3800,3800,3800,3800,3800,150,0,3700,3717.101390853241,3670.564015999844,3780.8329589988716,1045.0266666666666
1775318488,50,,Aggregated,11.111111,0.000000,3700,3700,3800,3800,3800,3800,3800,3800,3800,3800,3800,150,0,3700,3717.101390853241,3670.564015999844,3780.8329589988716,1045.0266666666666
1775318489,50,,Aggregated,15.000000,0.000000,3700,3700,3800,3800,3800,3800,3800,3800,3800,3800,3800,200,0,3700,3711.091339999924,3670.564015999844,3780.8329589988716,1045.05
1775318490,50,,Aggregated,15.000000,0.000000,3700,3700,3800,3800,3800,3800,3800,3800,3800,3800,3800,200,0,3700,3711.091339999924,3670.564015999844,3780.8329589988716,1045.05
1775318491,50,,Aggregated,15.000000,0.000000,3700,3700,3800,3800,3800,3800,3800,3800,3800,3800,3800,200,0,3700,3711.091339999924,3670.564015999844,3780.8329589988716,1045.05
