Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775319272,50,,Aggregated,11.111111,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,150,0,3700,3673.693450473353,3621.8785510009184,3744.37851500079,1045.1466666666668
1775319273,50,,Aggregated,11.111111,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,150,0,3700,3673.693450473353,3621.8785510009184,3744.37851500079,1045.1466666666668
1775319274,50,,Aggregated,11.111111,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,150,0,3700,3673.693450473353,3621.8785510009184,3744.37851500079,1045.1466666666668
1775319275,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,200,0,3700,3672.07796227005,3621.8785510009184,3744.37851500079,1045.175
1775319276,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,200,0,3700,3672.07796227005,3621.8785510009184,3744.37851500079,1045.175
1775319277,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,200,0,3700,3672.07796227005,3621.8785510009184,3744.37851500079,1045.175
1775319278,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,200,0,3700,3672.07796227005,3621.8785510009184,3744.37851500079,1045.175
1775319279,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,250,0,3700,3669.4582392680536,3621.8785510009184,3744.37851500079,1045.228
1775319280,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,250,0,3700,3669.4582392680536,3621.8785510009184,3744.37851500079,1045.228
1775319281,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,250,0,3700,3669.4582392680536,3621.8785510009184,3744.37851500079,1045.228
1775319282,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,250,0,3700,3669.4582392680536,3621.8785510009184,3744.37851500079,1045.228
1775319283,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,300,0,3700,3672.50215565006,3621.8785510009184,3744.37851500079,1045.2566666666667
1775319284,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,300,0,3700,3672.50215565006,3621.8785510009184,3744.37851500079,1045.2566666666667
1775319285,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,300,0,3700,3672.50215565006,3621.8785510009184,3744.37851500079,1045.2566666666667
1775319286,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3800,3800,3800,3800,3800,3800,3800,350,0,3700,3688.697401997185,3621.8785510009184,3803.1428839985892,1045.2885714285715
1775319287,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3800,3800,3800,3800,3800,3800,3800,350,0,3700,3688.697401997185,3621.8785510009184,3803.1428839985892,1045.2885714285715
1775319289,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3800,3800,3800,3800,3800,3800,3800,350,0,3700,3688.697401997185,3621.8785510009184,3803.1428839985892,1045.2885714285715
1775319290,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3800,3800,3800,3800,3800,3800,3800,350,0,3700,3688.697401997185,3621.8785510009184,3803.1428839985892,1045.2885714285715
1775319291,50,,Aggregated,15.000000,0.000000,3700,3700,3800,3800,3800,3800,3800,3800,3800,3800,3800,400,0,3700,3702.786663165036,3621.8785510009184,3822.8933139998844,1045.27
1775319292,50,,Aggregated,15.000000,0.000000,3700,3700,3800,3800,3800,3800,3800,3800,3800,3800,3800,400,0,3700,3702.786663165036,3621.8785510009184,3822.8933139998844,1045.27
1775319293,50,,Aggregated,15.000000,0.000000,3700,3700,3800,3800,3800,3800,3800,3800,3800,3800,3800,400,0,3700,3702.786663165036,3621.8785510009184,3822.8933139998844,1045.27
1775319294,50,,Aggregated,15.000000,0.000000,3700,3700,3800,3800,3800,3800,3800,3800,3800,3800,3800,400,0,3700,3702.786663165036,3621.8785510009184,3822.8933139998844,1045.27
1775319295,50,,Aggregated,15.000000,0.000000,3700,3700,3800,3800,3800,3800,3800,3800,3800,3800,3800,450,0,3700,3716.9879154867153,3621.8785510009184,3838.0101450002257,1045.2466666666667
1775319296,50,,Aggregated,15.000000,0.000000,3700,3700,3800,3800,3800,3800,3800,3800,3800,3800,3800,450,0,3700,3716.9879154867153,3621.8785510009184,3838.0101450002257,1045.2466666666667
1775319297,50,,Aggregated,15.000000,0.000000,3700,3700,3800,3800,3800,3800,3800,3800,3800,3800,3800,450,0,3700,3716.9879154867153,3621.8785510009184,3838.0101450002257,1045.2466666666667
1775319298,50,,Aggregated,15.000000,0.000000,3700,3700,3800,3800,3800,3800,3800,3800,3800,3800,3800,450,0,3700,3716.9879154867153,3621.8785510009184,3838.0101450002257,1045.2466666666667
1775319299,50,,Aggregated,15.000000,0.000000,3700,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,500,0,3700,3728.490917972034,3621.8785510009184,3840.4140929997084,1045.26
1775319300,50,,Aggregated,15.000000,0.000000,3700,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,500,0,3700,3728.490917972034,3621.8785510009184,3840.4140929997084,1045.26
1775319301,50,,Aggregated,15.000000,0.000000,3700,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,500,0,3700,3728.490917972034,3621.8785510009184,3840.4140929997084,1045.26
1775319302,50,,Aggregated,15.000000,0.000000,3700,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,500,0,3700,3728.490917972034,3621.8785510009184,3840.4140929997084,1045.26
1775319303,50,,Aggregated,15.000000,0.000000,3700,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,550,0,3700,3737.444954963668,3621.8785510009184,3840.4140929997084,1045.290909090909
1775319304,50,,Aggregated,15.000000,0.000000,3700,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,550,0,3700,3737.444954963668,3621.8785510009184,3840.4140929997084,1045.290909090909
1775319305,50,,Aggregated,15.000000,0.000000,3700,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,550,0,3700,3737.444954963668,3621.8785510009184,3840.4140929997084,1045.290909090909
1775319306,50,,Aggregated,15.000000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,600,0,3700,3740.3120841650275,3621.8785510009184,3840.4140929997084,1045.3033333333333
1775319307,50,,Aggregated,15.000000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,600,0,3700,3740.3120841650275,3621.8785510009184,3840.4140929997084,1045.3033333333333
1775319308,50,,Aggregated,15.000000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,600,0,3700,3740.3120841650275,3621.8785510009184,3840.4140929997084,1045.3033333333333
1775319309,50,,Aggregated,15.000000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,600,0,3700,3740.3120841650275,3621.8785510009184,3840.4140929997084,1045.3033333333333
1775319310,50,,Aggregated,15.000000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,650,0,3800,3742.4568734892423,3621.8785510009184,3840.4140929997084,1045.313846153846
1775319311,50,,Aggregated,15.000000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,650,0,3800,3742.4568734892423,3621.8785510009184,3840.4140929997084,1045.313846153846
1775319312,50,,Aggregated,15.000000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,650,0,3800,3742.4568734892423,3621.8785510009184,3840.4140929997084,1045.313846153846
1775319313,50,,Aggregated,15.000000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,650,0,3800,3742.4568734892423,3621.8785510009184,3840.4140929997084,1045.313846153846
1775319314,50,,Aggregated,15.000000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,700,0,3800,3747.7928213728646,3621.8785510009184,3840.4140929997084,1045.3114285714287
1775319315,50,,Aggregated,15.000000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,700,0,3800,3747.7928213728646,3621.8785510009184,3840.4140929997084,1045.3114285714287
1775319316,50,,Aggregated,15.000000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,700,0,3800,3747.7928213728646,3621.8785510009184,3840.4140929997084,1045.3114285714287
