Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775225351,1,,Aggregated,0.300000,0.000000,2800,2800,3100,3100,3100,3100,3100,3100,3100,3100,3100,4,0,2800,2843.766202500092,2747.6285030006693,3087.7663560004294,1606.75
1775225352,1,,Aggregated,0.300000,0.000000,2800,2800,3100,3100,3100,3100,3100,3100,3100,3100,3100,4,0,2800,2843.766202500092,2747.6285030006693,3087.7663560004294,1606.75
1775225353,1,,Aggregated,0.400000,0.000000,2800,2900,2900,3100,3100,3100,3100,3100,3100,3100,3100,5,0,2800,2864.8278994000066,2747.6285030006693,3087.7663560004294,1606.6
1775225354,1,,Aggregated,0.400000,0.000000,2800,2900,2900,3100,3100,3100,3100,3100,3100,3100,3100,5,0,2800,2864.8278994000066,2747.6285030006693,3087.7663560004294,1606.6
1775225355,1,,Aggregated,0.400000,0.000000,2800,2800,2900,2900,3100,3100,3100,3100,3100,3100,3100,6,0,2800,2828.197777166679,2645.0471660000403,3087.7663560004294,1606.6666666666667
1775225356,1,,Aggregated,0.400000,0.000000,2800,2800,2900,2900,3100,3100,3100,3100,3100,3100,3100,6,0,2800,2828.197777166679,2645.0471660000403,3087.7663560004294,1606.6666666666667
1775225357,1,,Aggregated,0.400000,0.000000,2800,2800,2900,2900,3100,3100,3100,3100,3100,3100,3100,6,0,2800,2828.197777166679,2645.0471660000403,3087.7663560004294,1606.6666666666667
1775225358,1,,Aggregated,0.300000,0.000000,2800,2800,2900,2900,3100,3100,3100,3100,3100,3100,3100,7,0,2800,2798.3398422857135,2619.1922329999215,3087.7663560004294,1606.7142857142858
1775225359,1,,Aggregated,0.300000,0.000000,2800,2800,2900,2900,3100,3100,3100,3100,3100,3100,3100,7,0,2800,2798.3398422857135,2619.1922329999215,3087.7663560004294,1606.7142857142858
1775225360,1,,Aggregated,0.300000,0.000000,2800,2800,2900,2900,3100,3100,3100,3100,3100,3100,3100,7,0,2800,2798.3398422857135,2619.1922329999215,3087.7663560004294,1606.7142857142858
1775225361,1,,Aggregated,0.400000,0.000000,2800,2800,2900,2900,3100,3100,3100,3100,3100,3100,3100,8,0,2800,2797.237510000059,2619.1922329999215,3087.7663560004294,1606.75
1775225362,1,,Aggregated,0.400000,0.000000,2800,2800,2900,2900,3100,3100,3100,3100,3100,3100,3100,8,0,2800,2797.237510000059,2619.1922329999215,3087.7663560004294,1606.75
1775225363,1,,Aggregated,0.400000,0.000000,2800,2800,2900,2900,3100,3100,3100,3100,3100,3100,3100,8,0,2800,2797.237510000059,2619.1922329999215,3087.7663560004294,1606.75
1775225364,1,,Aggregated,0.400000,0.000000,2800,2800,2800,2900,3100,3100,3100,3100,3100,3100,3100,9,0,2800,2788.2344288889526,2619.1922329999215,3087.7663560004294,1606.6666666666667
1775225365,1,,Aggregated,0.400000,0.000000,2800,2800,2800,2900,3100,3100,3100,3100,3100,3100,3100,9,0,2800,2788.2344288889526,2619.1922329999215,3087.7663560004294,1606.6666666666667
1775225366,1,,Aggregated,0.300000,0.000000,2800,2800,2800,2900,3100,3100,3100,3100,3100,3100,3100,10,0,2700,2781.7000554000515,2619.1922329999215,3087.7663560004294,1606.6
1775225367,1,,Aggregated,0.300000,0.000000,2800,2800,2800,2900,3100,3100,3100,3100,3100,3100,3100,10,0,2700,2781.7000554000515,2619.1922329999215,3087.7663560004294,1606.6
1775225368,1,,Aggregated,0.300000,0.000000,2800,2800,2800,2900,3100,3100,3100,3100,3100,3100,3100,10,0,2700,2781.7000554000515,2619.1922329999215,3087.7663560004294,1606.6
1775225369,1,,Aggregated,0.400000,0.000000,2700,2800,2800,2800,2900,3100,3100,3100,3100,3100,3100,11,0,2700,2766.2170159092057,2611.3866210007473,3087.7663560004294,1599.7272727272727
1775225370,1,,Aggregated,0.400000,0.000000,2700,2800,2800,2800,2900,3100,3100,3100,3100,3100,3100,11,0,2700,2766.2170159092057,2611.3866210007473,3087.7663560004294,1599.7272727272727
1775225371,1,,Aggregated,0.400000,0.000000,2700,2800,2800,2800,2900,3100,3100,3100,3100,3100,3100,11,0,2700,2766.2170159092057,2611.3866210007473,3087.7663560004294,1599.7272727272727
1775225372,1,,Aggregated,0.400000,0.000000,2700,2800,2800,2800,2900,3100,3100,3100,3100,3100,3100,12,0,2700,2762.896306750084,2611.3866210007473,3087.7663560004294,1600.3333333333333
1775225373,1,,Aggregated,0.400000,0.000000,2700,2800,2800,2800,2900,3100,3100,3100,3100,3100,3100,12,0,2700,2762.896306750084,2611.3866210007473,3087.7663560004294,1600.3333333333333
1775225374,1,,Aggregated,0.400000,0.000000,2700,2800,2800,2800,2900,3100,3100,3100,3100,3100,3100,12,0,2700,2762.896306750084,2611.3866210007473,3087.7663560004294,1600.3333333333333
1775225375,1,,Aggregated,0.400000,0.000000,2700,2800,2800,2900,3100,3100,3100,3100,3100,3100,3100,13,0,2700,2791.721737000094,2611.3866210007473,3137.626900000214,1600.8461538461538
1775225376,1,,Aggregated,0.400000,0.000000,2700,2800,2800,2900,3100,3100,3100,3100,3100,3100,3100,13,0,2700,2791.721737000094,2611.3866210007473,3137.626900000214,1600.8461538461538
1775225377,1,,Aggregated,0.300000,0.000000,2700,2800,2800,2900,3100,3100,3100,3100,3100,3100,3100,14,0,2700,2785.7851872143847,2611.3866210007473,3137.626900000214,1601.2857142857142
1775225378,1,,Aggregated,0.300000,0.000000,2700,2800,2800,2900,3100,3100,3100,3100,3100,3100,3100,14,0,2700,2785.7851872143847,2611.3866210007473,3137.626900000214,1601.2857142857142
1775225379,1,,Aggregated,0.300000,0.000000,2700,2800,2800,2900,3100,3100,3100,3100,3100,3100,3100,14,0,2700,2785.7851872143847,2611.3866210007473,3137.626900000214,1601.2857142857142
1775225380,1,,Aggregated,0.400000,0.000000,2700,2800,2800,2900,3100,3100,3100,3100,3100,3100,3100,15,0,2700,2760.7169276667264,2409.761293999509,3137.626900000214,1598.5333333333333
1775225381,1,,Aggregated,0.400000,0.000000,2700,2800,2800,2900,3100,3100,3100,3100,3100,3100,3100,15,0,2700,2760.7169276667264,2409.761293999509,3137.626900000214,1598.5333333333333
1775225382,1,,Aggregated,0.400000,0.000000,2700,2800,2800,2900,3100,3100,3100,3100,3100,3100,3100,15,0,2700,2760.7169276667264,2409.761293999509,3137.626900000214,1598.5333333333333
1775225383,1,,Aggregated,0.300000,0.000000,2700,2800,2800,2800,3100,3100,3100,3100,3100,3100,3100,16,0,2700,2757.97273562506,2409.761293999509,3137.626900000214,1599.0
1775225384,1,,Aggregated,0.300000,0.000000,2700,2800,2800,2800,3100,3100,3100,3100,3100,3100,3100,16,0,2700,2757.97273562506,2409.761293999509,3137.626900000214,1599.0
1775225385,1,,Aggregated,0.400000,0.000000,2700,2800,2800,2900,3100,3100,3100,3100,3100,3100,3100,17,0,2700,2764.7595741765304,2409.761293999509,3137.626900000214,1599.5882352941176
1775225386,1,,Aggregated,0.400000,0.000000,2700,2800,2800,2900,3100,3100,3100,3100,3100,3100,3100,17,0,2700,2764.7595741765304,2409.761293999509,3137.626900000214,1599.5882352941176
1775225387,1,,Aggregated,0.400000,0.000000,2700,2800,2800,2900,3100,3100,3100,3100,3100,3100,3100,17,0,2700,2764.7595741765304,2409.761293999509,3137.626900000214,1599.5882352941176
1775225388,1,,Aggregated,0.400000,0.000000,2700,2800,2800,2900,3100,3100,3100,3100,3100,3100,3100,18,0,2700,2760.06201400004,2409.761293999509,3137.626900000214,1600.0
1775225389,1,,Aggregated,0.400000,0.000000,2700,2800,2800,2900,3100,3100,3100,3100,3100,3100,3100,18,0,2700,2760.06201400004,2409.761293999509,3137.626900000214,1600.0
1775225390,1,,Aggregated,0.400000,0.000000,2700,2800,2800,2900,3100,3100,3100,3100,3100,3100,3100,18,0,2700,2760.06201400004,2409.761293999509,3137.626900000214,1600.0
1775225391,1,,Aggregated,0.400000,0.000000,2700,2800,2900,2900,3100,3200,3200,3200,3200,3200,3200,19,0,2700,2785.7631998947813,2409.761293999509,3248.384546000125,1600.3157894736842
1775225392,1,,Aggregated,0.400000,0.000000,2700,2800,2900,2900,3100,3200,3200,3200,3200,3200,3200,19,0,2700,2785.7631998947813,2409.761293999509,3248.384546000125,1600.3157894736842
1775225393,1,,Aggregated,0.400000,0.000000,2700,2800,2900,2900,3100,3200,3200,3200,3200,3200,3200,19,0,2700,2785.7631998947813,2409.761293999509,3248.384546000125,1600.3157894736842
