Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775247104,100,,Aggregated,0.400000,0.000000,12000,12000,15000,15000,18000,18000,18000,18000,18000,18000,18000,6,0,8900,10373.760974332981,3009.9628989992198,17741.065209000226,1044.0
1775247105,100,,Aggregated,0.400000,0.000000,12000,12000,15000,15000,18000,18000,18000,18000,18000,18000,18000,6,0,8900,10373.760974332981,3009.9628989992198,17741.065209000226,1044.0
1775247106,100,,Aggregated,0.400000,0.000000,12000,15000,18000,18000,21000,21000,21000,21000,21000,21000,21000,7,0,12000,11847.420659999832,3009.9628989992198,20689.378774000943,1044.0
1775247107,100,,Aggregated,0.400000,0.000000,12000,15000,18000,18000,21000,21000,21000,21000,21000,21000,21000,7,0,12000,11847.420659999832,3009.9628989992198,20689.378774000943,1044.0
1775247108,100,,Aggregated,0.400000,0.000000,12000,15000,18000,18000,21000,21000,21000,21000,21000,21000,21000,7,0,12000,11847.420659999832,3009.9628989992198,20689.378774000943,1044.0
1775247109,100,,Aggregated,0.400000,0.000000,15000,18000,21000,21000,24000,24000,24000,24000,24000,24000,24000,8,0,12000,13321.861543875002,3009.9628989992198,23642.947731001186,1043.875
1775247110,100,,Aggregated,0.400000,0.000000,15000,18000,21000,21000,24000,24000,24000,24000,24000,24000,24000,8,0,12000,13321.861543875002,3009.9628989992198,23642.947731001186,1043.875
1775247111,100,,Aggregated,0.400000,0.000000,15000,18000,21000,21000,24000,24000,24000,24000,24000,24000,24000,8,0,12000,13321.861543875002,3009.9628989992198,23642.947731001186,1043.875
1775247112,100,,Aggregated,0.400000,0.000000,15000,18000,21000,24000,27000,27000,27000,27000,27000,27000,27000,9,0,15000,14795.755162333484,3009.9628989992198,26586.904110001342,1043.888888888889
1775247113,100,,Aggregated,0.400000,0.000000,15000,18000,21000,24000,27000,27000,27000,27000,27000,27000,27000,9,0,15000,14795.755162333484,3009.9628989992198,26586.904110001342,1043.888888888889
1775247114,100,,Aggregated,0.400000,0.000000,15000,18000,21000,24000,27000,27000,27000,27000,27000,27000,27000,9,0,15000,14795.755162333484,3009.9628989992198,26586.904110001342,1043.888888888889
1775247115,100,,Aggregated,0.400000,0.000000,18000,21000,24000,27000,30000,30000,30000,30000,30000,30000,30000,10,0,15000,16269.547954700101,3009.9628989992198,29533.683085999655,1043.9
1775247116,100,,Aggregated,0.400000,0.000000,18000,21000,24000,27000,30000,30000,30000,30000,30000,30000,30000,10,0,15000,16269.547954700101,3009.9628989992198,29533.683085999655,1043.9
1775247117,100,,Aggregated,0.400000,0.000000,18000,21000,24000,27000,30000,30000,30000,30000,30000,30000,30000,10,0,15000,16269.547954700101,3009.9628989992198,29533.683085999655,1043.9
1775247118,100,,Aggregated,0.400000,0.000000,18000,24000,27000,27000,30000,32000,32000,32000,32000,32000,32000,11,0,18000,17743.130827091096,3009.9628989992198,32478.959551001026,1043.8181818181818
1775247119,100,,Aggregated,0.400000,0.000000,18000,24000,27000,27000,30000,32000,32000,32000,32000,32000,32000,11,0,18000,17743.130827091096,3009.9628989992198,32478.959551001026,1043.8181818181818
1775247120,100,,Aggregated,0.400000,0.000000,18000,24000,27000,27000,30000,32000,32000,32000,32000,32000,32000,11,0,18000,17743.130827091096,3009.9628989992198,32478.959551001026,1043.8181818181818
1775247121,100,,Aggregated,0.400000,0.000000,21000,24000,30000,30000,32000,35000,35000,35000,35000,35000,35000,12,0,18000,19215.017531833535,3009.9628989992198,35405.771284000366,1043.8333333333333
1775247122,100,,Aggregated,0.400000,0.000000,21000,24000,30000,30000,32000,35000,35000,35000,35000,35000,35000,12,0,18000,19215.017531833535,3009.9628989992198,35405.771284000366,1043.8333333333333
1775247123,100,,Aggregated,0.400000,0.000000,21000,24000,30000,30000,32000,35000,35000,35000,35000,35000,35000,12,0,18000,19215.017531833535,3009.9628989992198,35405.771284000366,1043.8333333333333
1775247124,100,,Aggregated,0.400000,0.000000,21000,27000,30000,32000,35000,38000,38000,38000,38000,38000,38000,13,0,21000,20687.126194846387,3009.9628989992198,38352.43015100059,1043.7692307692307
1775247125,100,,Aggregated,0.400000,0.000000,21000,27000,30000,32000,35000,38000,38000,38000,38000,38000,38000,13,0,21000,20687.126194846387,3009.9628989992198,38352.43015100059,1043.7692307692307
1775247126,100,,Aggregated,0.400000,0.000000,21000,27000,30000,32000,35000,38000,38000,38000,38000,38000,38000,13,0,21000,20687.126194846387,3009.9628989992198,38352.43015100059,1043.7692307692307
1775247127,100,,Aggregated,0.400000,0.000000,24000,30000,32000,35000,38000,41000,41000,41000,41000,41000,41000,14,0,21000,22159.418363000183,3009.9628989992198,41299.21654899954,1043.7857142857142
1775247128,100,,Aggregated,0.400000,0.000000,24000,30000,32000,35000,38000,41000,41000,41000,41000,41000,41000,14,0,21000,22159.418363000183,3009.9628989992198,41299.21654899954,1043.7857142857142
1775247129,100,,Aggregated,0.400000,0.000000,24000,30000,32000,35000,38000,41000,41000,41000,41000,41000,41000,14,0,21000,22159.418363000183,3009.9628989992198,41299.21654899954,1043.7857142857142
1775247130,100,,Aggregated,0.400000,0.000000,24000,30000,35000,38000,41000,44000,44000,44000,44000,44000,44000,15,0,24000,23631.817841066855,3009.9628989992198,44245.41053400026,1043.8
1775247131,100,,Aggregated,0.400000,0.000000,24000,30000,35000,38000,41000,44000,44000,44000,44000,44000,44000,15,0,24000,23631.817841066855,3009.9628989992198,44245.41053400026,1043.8
1775247132,100,,Aggregated,0.400000,0.000000,24000,30000,35000,38000,41000,44000,44000,44000,44000,44000,44000,15,0,24000,23631.817841066855,3009.9628989992198,44245.41053400026,1043.8
1775247133,100,,Aggregated,0.400000,0.000000,27000,32000,38000,38000,44000,47000,47000,47000,47000,47000,47000,16,0,24000,25104.473614562725,3009.9628989992198,47194.31021700075,1043.8125
1775247134,100,,Aggregated,0.400000,0.000000,27000,32000,38000,38000,44000,47000,47000,47000,47000,47000,47000,16,0,24000,25104.473614562725,3009.9628989992198,47194.31021700075,1043.8125
1775247135,100,,Aggregated,0.400000,0.000000,27000,32000,38000,38000,44000,47000,47000,47000,47000,47000,47000,16,0,24000,25104.473614562725,3009.9628989992198,47194.31021700075,1043.8125
1775247136,100,,Aggregated,0.400000,0.000000,27000,35000,38000,41000,47000,50000,50000,50000,50000,50000,50000,17,0,27000,26577.30500264734,3009.9628989992198,50142.60721200117,1043.8235294117646
1775247137,100,,Aggregated,0.400000,0.000000,27000,35000,38000,41000,47000,50000,50000,50000,50000,50000,50000,17,0,27000,26577.30500264734,3009.9628989992198,50142.60721200117,1043.8235294117646
1775247139,100,,Aggregated,0.400000,0.000000,27000,35000,38000,41000,47000,50000,50000,50000,50000,50000,50000,17,0,27000,26577.30500264734,3009.9628989992198,50142.60721200117,1043.8235294117646
1775247140,100,,Aggregated,0.400000,0.000000,30000,35000,41000,44000,50000,53000,53000,53000,53000,53000,53000,18,0,27000,28050.279502055775,3009.9628989992198,53090.84599199923,1043.7222222222222
1775247141,100,,Aggregated,0.400000,0.000000,30000,35000,41000,44000,50000,53000,53000,53000,53000,53000,53000,18,0,27000,28050.279502055775,3009.9628989992198,53090.84599199923,1043.7222222222222
