Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775225659,1,,Aggregated,0.400000,0.000000,2700,2700,2800,2800,2900,3000,3000,3000,3000,3000,3000,13,0,2700,2733.6346886152637,2625.015314999473,3004.537832999631,1598.076923076923
1775225660,1,,Aggregated,0.400000,0.000000,2700,2700,2800,2800,2900,3000,3000,3000,3000,3000,3000,13,0,2700,2733.6346886152637,2625.015314999473,3004.537832999631,1598.076923076923
1775225661,1,,Aggregated,0.400000,0.000000,2700,2700,2800,2800,2900,3000,3000,3000,3000,3000,3000,13,0,2700,2733.6346886152637,2625.015314999473,3004.537832999631,1598.076923076923
1775225662,1,,Aggregated,0.400000,0.000000,2700,2800,2800,2900,3000,3600,3600,3600,3600,3600,3600,14,0,2700,2792.289562999875,2625.015314999473,3554.8029299998234,1598.5
1775225663,1,,Aggregated,0.400000,0.000000,2700,2800,2800,2900,3000,3600,3600,3600,3600,3600,3600,14,0,2700,2792.289562999875,2625.015314999473,3554.8029299998234,1598.5
1775225664,1,,Aggregated,0.400000,0.000000,2700,2800,2800,2900,3000,3600,3600,3600,3600,3600,3600,15,0,2700,2793.834986133212,2625.015314999473,3554.8029299998234,1599.0666666666666
1775225665,1,,Aggregated,0.400000,0.000000,2700,2800,2800,2900,3000,3600,3600,3600,3600,3600,3600,15,0,2700,2793.834986133212,2625.015314999473,3554.8029299998234,1599.0666666666666
1775225666,1,,Aggregated,0.400000,0.000000,2700,2800,2800,2900,3000,3600,3600,3600,3600,3600,3600,15,0,2700,2793.834986133212,2625.015314999473,3554.8029299998234,1599.0666666666666
1775225667,1,,Aggregated,0.400000,0.000000,2700,2800,2800,2800,3000,3600,3600,3600,3600,3600,3600,16,0,2700,2786.8458469374104,2625.015314999473,3554.8029299998234,1599.375
1775225669,1,,Aggregated,0.400000,0.000000,2700,2800,2800,2800,3000,3600,3600,3600,3600,3600,3600,16,0,2700,2786.8458469374104,2625.015314999473,3554.8029299998234,1599.375
1775225670,1,,Aggregated,0.400000,0.000000,2700,2800,2800,2800,3000,3600,3600,3600,3600,3600,3600,16,0,2700,2786.8458469374104,2625.015314999473,3554.8029299998234,1599.375
1775225671,1,,Aggregated,0.400000,0.000000,2700,2800,2800,2800,3000,3600,3600,3600,3600,3600,3600,17,0,2700,2785.7810152940256,2625.015314999473,3554.8029299998234,1599.8235294117646
1775225672,1,,Aggregated,0.400000,0.000000,2700,2800,2800,2800,3000,3600,3600,3600,3600,3600,3600,17,0,2700,2785.7810152940256,2625.015314999473,3554.8029299998234,1599.8235294117646
1775225673,1,,Aggregated,0.400000,0.000000,2700,2800,2800,2800,3000,3600,3600,3600,3600,3600,3600,18,0,2700,2779.4517051110133,2625.015314999473,3554.8029299998234,1600.2222222222222
1775225674,1,,Aggregated,0.400000,0.000000,2700,2800,2800,2800,3000,3600,3600,3600,3600,3600,3600,18,0,2700,2779.4517051110133,2625.015314999473,3554.8029299998234,1600.2222222222222
1775225675,1,,Aggregated,0.400000,0.000000,2700,2800,2800,2800,3000,3600,3600,3600,3600,3600,3600,18,0,2700,2779.4517051110133,2625.015314999473,3554.8029299998234,1600.2222222222222
1775225676,1,,Aggregated,0.300000,0.000000,2700,2800,2800,2800,3000,3600,3600,3600,3600,3600,3600,19,0,2700,2772.362897052517,2625.015314999473,3554.8029299998234,1600.5263157894738
1775225677,1,,Aggregated,0.300000,0.000000,2700,2800,2800,2800,3000,3600,3600,3600,3600,3600,3600,19,0,2700,2772.362897052517,2625.015314999473,3554.8029299998234,1600.5263157894738
1775225678,1,,Aggregated,0.300000,0.000000,2700,2800,2800,2800,3000,3600,3600,3600,3600,3600,3600,19,0,2700,2772.362897052517,2625.015314999473,3554.8029299998234,1600.5263157894738
