Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775225475,1,,Aggregated,0.300000,0.000000,2700,2700,2800,2900,2900,3300,3300,3300,3300,3300,3300,15,0,2700,2761.7035037999813,2587.1306529998037,3328.363282999817,1602.0666666666666
1775225476,1,,Aggregated,0.300000,0.000000,2700,2700,2800,2900,2900,3300,3300,3300,3300,3300,3300,15,0,2700,2761.7035037999813,2587.1306529998037,3328.363282999817,1602.0666666666666
1775225477,1,,Aggregated,0.300000,0.000000,2700,2700,2800,2900,2900,3300,3300,3300,3300,3300,3300,15,0,2700,2761.7035037999813,2587.1306529998037,3328.363282999817,1602.0666666666666
1775225478,1,,Aggregated,0.400000,0.000000,2700,2800,2800,2800,2900,3300,3300,3300,3300,3300,3300,16,0,2700,2765.8987339374335,2587.1306529998037,3328.363282999817,1602.375
1775225479,1,,Aggregated,0.400000,0.000000,2700,2800,2800,2800,2900,3300,3300,3300,3300,3300,3300,16,0,2700,2765.8987339374335,2587.1306529998037,3328.363282999817,1602.375
1775225480,1,,Aggregated,0.400000,0.000000,2700,2800,2800,2800,2900,3300,3300,3300,3300,3300,3300,17,0,2700,2762.572634294081,2587.1306529998037,3328.363282999817,1602.5882352941176
1775225481,1,,Aggregated,0.400000,0.000000,2700,2800,2800,2800,2900,3300,3300,3300,3300,3300,3300,17,0,2700,2762.572634294081,2587.1306529998037,3328.363282999817,1602.5882352941176
1775225482,1,,Aggregated,0.400000,0.000000,2700,2800,2800,2800,2900,3300,3300,3300,3300,3300,3300,17,0,2700,2762.572634294081,2587.1306529998037,3328.363282999817,1602.5882352941176
1775225483,1,,Aggregated,0.400000,0.000000,2700,2800,2800,2800,2900,3300,3300,3300,3300,3300,3300,17,0,2700,2762.572634294081,2587.1306529998037,3328.363282999817,1602.5882352941176
1775225484,1,,Aggregated,0.400000,0.000000,2700,2800,2800,2900,3300,4000,4000,4000,4000,4000,4000,18,0,2700,2828.6240737777207,2587.1306529998037,3951.4985449995947,1602.8333333333333
1775225485,1,,Aggregated,0.400000,0.000000,2700,2800,2800,2900,3300,4000,4000,4000,4000,4000,4000,18,0,2700,2828.6240737777207,2587.1306529998037,3951.4985449995947,1602.8333333333333
1775225486,1,,Aggregated,0.400000,0.000000,2700,2800,2800,2900,3300,4000,4000,4000,4000,4000,4000,18,0,2700,2828.6240737777207,2587.1306529998037,3951.4985449995947,1602.8333333333333
1775225487,1,,Aggregated,0.300000,0.000000,2700,2800,2800,2900,3300,4000,4000,4000,4000,4000,4000,19,0,2700,2826.229246421032,2587.1306529998037,3951.4985449995947,1603.1052631578948
1775225488,1,,Aggregated,0.300000,0.000000,2700,2800,2800,2900,3300,4000,4000,4000,4000,4000,4000,19,0,2700,2826.229246421032,2587.1306529998037,3951.4985449995947,1603.1052631578948
