Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775245509,100,,Aggregated,0.400000,0.000000,12000,15000,18000,18000,21000,21000,21000,21000,21000,21000,21000,7,0,12000,11852.780640999948,3009.81092100119,20700.091900002008,1043.5714285714287
1775245510,100,,Aggregated,0.400000,0.000000,12000,15000,18000,18000,21000,21000,21000,21000,21000,21000,21000,7,0,12000,11852.780640999948,3009.81092100119,20700.091900002008,1043.5714285714287
1775245511,100,,Aggregated,0.400000,0.000000,15000,18000,21000,21000,24000,24000,24000,24000,24000,24000,24000,8,0,12000,13326.843962000112,3009.81092100119,23645.287209001253,1043.875
1775245512,100,,Aggregated,0.400000,0.000000,15000,18000,21000,21000,24000,24000,24000,24000,24000,24000,24000,8,0,12000,13326.843962000112,3009.81092100119,23645.287209001253,1043.875
1775245513,100,,Aggregated,0.400000,0.000000,15000,18000,21000,21000,24000,24000,24000,24000,24000,24000,24000,8,0,12000,13326.843962000112,3009.81092100119,23645.287209001253,1043.875
1775245514,100,,Aggregated,0.400000,0.000000,15000,18000,21000,24000,27000,27000,27000,27000,27000,27000,27000,9,0,15000,14800.6847759999,3009.81092100119,26591.4112879982,1044.111111111111
1775245515,100,,Aggregated,0.400000,0.000000,15000,18000,21000,24000,27000,27000,27000,27000,27000,27000,27000,9,0,15000,14800.6847759999,3009.81092100119,26591.4112879982,1044.111111111111
1775245516,100,,Aggregated,0.400000,0.000000,15000,18000,21000,24000,27000,27000,27000,27000,27000,27000,27000,9,0,15000,14800.6847759999,3009.81092100119,26591.4112879982,1044.111111111111
1775245517,100,,Aggregated,0.400000,0.000000,18000,21000,24000,27000,30000,30000,30000,30000,30000,30000,30000,10,0,15000,16274.882437300039,3009.81092100119,29542.661389001296,1043.7
1775245518,100,,Aggregated,0.400000,0.000000,18000,21000,24000,27000,30000,30000,30000,30000,30000,30000,30000,10,0,15000,16274.882437300039,3009.81092100119,29542.661389001296,1043.7
1775245519,100,,Aggregated,0.400000,0.000000,18000,21000,24000,27000,30000,30000,30000,30000,30000,30000,30000,10,0,15000,16274.882437300039,3009.81092100119,29542.661389001296,1043.7
1775245520,100,,Aggregated,0.400000,0.000000,18000,24000,27000,27000,30000,32000,32000,32000,32000,32000,32000,11,0,18000,17749.043184545208,3009.81092100119,32490.650656996877,1043.7272727272727
1775245521,100,,Aggregated,0.400000,0.000000,18000,24000,27000,27000,30000,32000,32000,32000,32000,32000,32000,11,0,18000,17749.043184545208,3009.81092100119,32490.650656996877,1043.7272727272727
1775245522,100,,Aggregated,0.400000,0.000000,18000,24000,27000,27000,30000,32000,32000,32000,32000,32000,32000,11,0,18000,17749.043184545208,3009.81092100119,32490.650656996877,1043.7272727272727
1775245523,100,,Aggregated,0.400000,0.000000,21000,24000,30000,30000,32000,35000,35000,35000,35000,35000,35000,12,0,18000,19221.356940166515,3009.81092100119,35416.80825200092,1043.5
1775245524,100,,Aggregated,0.400000,0.000000,21000,24000,30000,30000,32000,35000,35000,35000,35000,35000,35000,12,0,18000,19221.356940166515,3009.81092100119,35416.80825200092,1043.5
1775245525,100,,Aggregated,0.400000,0.000000,21000,24000,30000,30000,32000,35000,35000,35000,35000,35000,35000,12,0,18000,19221.356940166515,3009.81092100119,35416.80825200092,1043.5
1775245526,100,,Aggregated,0.400000,0.000000,21000,27000,30000,32000,35000,38000,38000,38000,38000,38000,38000,13,0,21000,20693.816693153796,3009.81092100119,38363.33372900117,1043.5384615384614
1775245527,100,,Aggregated,0.400000,0.000000,21000,27000,30000,32000,35000,38000,38000,38000,38000,38000,38000,13,0,21000,20693.816693153796,3009.81092100119,38363.33372900117,1043.5384615384614
1775245528,100,,Aggregated,0.400000,0.000000,21000,27000,30000,32000,35000,38000,38000,38000,38000,38000,38000,13,0,21000,20693.816693153796,3009.81092100119,38363.33372900117,1043.5384615384614
1775245529,100,,Aggregated,0.400000,0.000000,24000,30000,32000,35000,38000,41000,41000,41000,41000,41000,41000,14,0,21000,22166.26703492849,3009.81092100119,41308.12147799952,1043.5
1775245530,100,,Aggregated,0.400000,0.000000,24000,30000,32000,35000,38000,41000,41000,41000,41000,41000,41000,14,0,21000,22166.26703492849,3009.81092100119,41308.12147799952,1043.5
1775245531,100,,Aggregated,0.400000,0.000000,24000,30000,32000,35000,38000,41000,41000,41000,41000,41000,41000,14,0,21000,22166.26703492849,3009.81092100119,41308.12147799952,1043.5
1775245533,100,,Aggregated,0.400000,0.000000,24000,30000,35000,38000,41000,44000,44000,44000,44000,44000,44000,15,0,24000,23639.421132666757,3009.81092100119,44263.578501002485,1043.5333333333333
1775245534,100,,Aggregated,0.400000,0.000000,24000,30000,35000,38000,41000,44000,44000,44000,44000,44000,44000,15,0,24000,23639.421132666757,3009.81092100119,44263.578501002485,1043.5333333333333
1775245535,100,,Aggregated,0.400000,0.000000,24000,30000,35000,38000,41000,44000,44000,44000,44000,44000,44000,15,0,24000,23639.421132666757,3009.81092100119,44263.578501002485,1043.5333333333333
1775245536,100,,Aggregated,0.400000,0.000000,27000,32000,38000,38000,44000,47000,47000,47000,47000,47000,47000,16,0,24000,25112.861281812457,3009.81092100119,47214.463518997945,1043.6875
1775245537,100,,Aggregated,0.400000,0.000000,27000,32000,38000,38000,44000,47000,47000,47000,47000,47000,47000,16,0,24000,25112.861281812457,3009.81092100119,47214.463518997945,1043.6875
1775245538,100,,Aggregated,0.400000,0.000000,27000,32000,38000,38000,44000,47000,47000,47000,47000,47000,47000,16,0,24000,25112.861281812457,3009.81092100119,47214.463518997945,1043.6875
1775245539,100,,Aggregated,0.400000,0.000000,27000,35000,38000,41000,47000,50000,50000,50000,50000,50000,50000,17,0,27000,26586.331374999965,3009.81092100119,50161.85286600012,1043.5882352941176
1775245540,100,,Aggregated,0.400000,0.000000,27000,35000,38000,41000,47000,50000,50000,50000,50000,50000,50000,17,0,27000,26586.331374999965,3009.81092100119,50161.85286600012,1043.5882352941176
1775245541,100,,Aggregated,0.400000,0.000000,27000,35000,38000,41000,47000,50000,50000,50000,50000,50000,50000,17,0,27000,26586.331374999965,3009.81092100119,50161.85286600012,1043.5882352941176
1775245542,100,,Aggregated,0.400000,0.000000,30000,35000,41000,44000,50000,53000,53000,53000,53000,53000,53000,18,0,27000,28059.882932055592,3009.81092100119,53110.25940200125,1043.611111111111
1775245543,100,,Aggregated,0.400000,0.000000,30000,35000,41000,44000,50000,53000,53000,53000,53000,53000,53000,18,0,27000,28059.882932055592,3009.81092100119,53110.25940200125,1043.611111111111
