Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775245916,100,,Aggregated,0.400000,0.000000,15000,18000,21000,24000,27000,27000,27000,27000,27000,27000,27000,9,0,15000,14799.79271311135,3006.486448997748,26594.352873002208,1043.7777777777778
1775245917,100,,Aggregated,0.400000,0.000000,18000,21000,24000,27000,30000,30000,30000,30000,30000,30000,30000,10,0,15000,16273.51969420015,3006.486448997748,29537.06252399934,1043.7
1775245918,100,,Aggregated,0.400000,0.000000,18000,21000,24000,27000,30000,30000,30000,30000,30000,30000,30000,10,0,15000,16273.51969420015,3006.486448997748,29537.06252399934,1043.7
1775245919,100,,Aggregated,0.400000,0.000000,18000,21000,24000,27000,30000,30000,30000,30000,30000,30000,30000,10,0,15000,16273.51969420015,3006.486448997748,29537.06252399934,1043.7
1775245920,100,,Aggregated,0.400000,0.000000,18000,24000,27000,27000,30000,32000,32000,32000,32000,32000,32000,11,0,18000,17747.24602600029,3006.486448997748,32484.509344001708,1043.5454545454545
1775245921,100,,Aggregated,0.400000,0.000000,18000,24000,27000,27000,30000,32000,32000,32000,32000,32000,32000,11,0,18000,17747.24602600029,3006.486448997748,32484.509344001708,1043.5454545454545
1775245922,100,,Aggregated,0.400000,0.000000,18000,24000,27000,27000,30000,32000,32000,32000,32000,32000,32000,11,0,18000,17747.24602600029,3006.486448997748,32484.509344001708,1043.5454545454545
1775245923,100,,Aggregated,0.400000,0.000000,21000,24000,30000,30000,32000,35000,35000,35000,35000,35000,35000,12,0,18000,19219.101178750254,3006.486448997748,35409.50785899986,1043.6666666666667
1775245924,100,,Aggregated,0.400000,0.000000,21000,24000,30000,30000,32000,35000,35000,35000,35000,35000,35000,12,0,18000,19219.101178750254,3006.486448997748,35409.50785899986,1043.6666666666667
1775245925,100,,Aggregated,0.400000,0.000000,21000,24000,30000,30000,32000,35000,35000,35000,35000,35000,35000,12,0,18000,19219.101178750254,3006.486448997748,35409.50785899986,1043.6666666666667
1775245926,100,,Aggregated,0.300000,0.000000,21000,27000,30000,32000,35000,38000,38000,38000,38000,38000,38000,13,0,21000,20691.85146392332,3006.486448997748,38364.8548860001,1043.8461538461538
1775245927,100,,Aggregated,0.300000,0.000000,21000,27000,30000,32000,35000,38000,38000,38000,38000,38000,38000,13,0,21000,20691.85146392332,3006.486448997748,38364.8548860001,1043.8461538461538
1775245928,100,,Aggregated,0.300000,0.000000,21000,27000,30000,32000,35000,38000,38000,38000,38000,38000,38000,13,0,21000,20691.85146392332,3006.486448997748,38364.8548860001,1043.8461538461538
1775245929,100,,Aggregated,0.300000,0.000000,24000,30000,32000,35000,38000,41000,41000,41000,41000,41000,41000,14,0,21000,22164.546482643087,3006.486448997748,41309.58172600003,1043.7857142857142
1775245930,100,,Aggregated,0.300000,0.000000,24000,30000,32000,35000,38000,41000,41000,41000,41000,41000,41000,14,0,21000,22164.546482643087,3006.486448997748,41309.58172600003,1043.7857142857142
1775245931,100,,Aggregated,0.300000,0.000000,24000,30000,32000,35000,38000,41000,41000,41000,41000,41000,41000,14,0,21000,22164.546482643087,3006.486448997748,41309.58172600003,1043.7857142857142
1775245932,100,,Aggregated,0.300000,0.000000,24000,30000,35000,38000,41000,44000,44000,44000,44000,44000,44000,15,0,24000,23637.513564733672,3006.486448997748,44259.05271400188,1043.8
1775245933,100,,Aggregated,0.300000,0.000000,24000,30000,35000,38000,41000,44000,44000,44000,44000,44000,44000,15,0,24000,23637.513564733672,3006.486448997748,44259.05271400188,1043.8
1775245934,100,,Aggregated,0.300000,0.000000,24000,30000,35000,38000,41000,44000,44000,44000,44000,44000,44000,15,0,24000,23637.513564733672,3006.486448997748,44259.05271400188,1043.8
1775245935,100,,Aggregated,0.300000,0.000000,27000,32000,38000,38000,44000,47000,47000,47000,47000,47000,47000,16,0,24000,25110.994818687912,3006.486448997748,47213.21362800154,1043.8125
1775245936,100,,Aggregated,0.300000,0.000000,27000,32000,38000,38000,44000,47000,47000,47000,47000,47000,47000,16,0,24000,25110.994818687912,3006.486448997748,47213.21362800154,1043.8125
1775245937,100,,Aggregated,0.300000,0.000000,27000,32000,38000,38000,44000,47000,47000,47000,47000,47000,47000,16,0,24000,25110.994818687912,3006.486448997748,47213.21362800154,1043.8125
1775245938,100,,Aggregated,0.300000,0.000000,27000,35000,38000,41000,47000,50000,50000,50000,50000,50000,50000,17,0,27000,26584.658629118218,3006.486448997748,50163.27959600312,1043.764705882353
1775245939,100,,Aggregated,0.300000,0.000000,27000,35000,38000,41000,47000,50000,50000,50000,50000,50000,50000,17,0,27000,26584.658629118218,3006.486448997748,50163.27959600312,1043.764705882353
1775245940,100,,Aggregated,0.300000,0.000000,27000,35000,38000,41000,47000,50000,50000,50000,50000,50000,50000,17,0,27000,26584.658629118218,3006.486448997748,50163.27959600312,1043.764705882353
1775245941,100,,Aggregated,0.400000,0.000000,30000,35000,41000,44000,50000,53000,53000,53000,53000,53000,53000,18,0,27000,28058.37944411178,3006.486448997748,53111.63329900228,1043.888888888889
1775245942,100,,Aggregated,0.400000,0.000000,30000,35000,41000,44000,50000,53000,53000,53000,53000,53000,53000,18,0,27000,28058.37944411178,3006.486448997748,53111.63329900228,1043.888888888889
