Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775226123,5,,Aggregated,0.285714,0.000000,6500,6500,9200,9200,9200,9200,9200,9200,9200,9200,9200,3,0,6500,6347.164643333296,3328.3204740000656,9168.728487999942,1606.3333333333333
1775226124,5,,Aggregated,0.285714,0.000000,6500,6500,9200,9200,9200,9200,9200,9200,9200,9200,9200,3,0,6500,6347.164643333296,3328.3204740000656,9168.728487999942,1606.3333333333333
1775226125,5,,Aggregated,0.300000,0.000000,9200,9200,12000,12000,12000,12000,12000,12000,12000,12000,12000,4,0,6500,7706.070486500039,3328.3204740000656,11782.788016000268,1606.0
1775226126,5,,Aggregated,0.300000,0.000000,9200,9200,12000,12000,12000,12000,12000,12000,12000,12000,12000,4,0,6500,7706.070486500039,3328.3204740000656,11782.788016000268,1606.0
1775226127,5,,Aggregated,0.300000,0.000000,9200,9200,12000,12000,12000,12000,12000,12000,12000,12000,12000,4,0,6500,7706.070486500039,3328.3204740000656,11782.788016000268,1606.0
1775226128,5,,Aggregated,0.300000,0.000000,9200,12000,12000,15000,15000,15000,15000,15000,15000,15000,15000,5,0,9200,9070.979664200058,3328.3204740000656,14530.616375000136,1606.0
1775226129,5,,Aggregated,0.300000,0.000000,9200,12000,12000,15000,15000,15000,15000,15000,15000,15000,15000,5,0,9200,9070.979664200058,3328.3204740000656,14530.616375000136,1606.0
1775226130,5,,Aggregated,0.300000,0.000000,9200,12000,12000,15000,15000,15000,15000,15000,15000,15000,15000,5,0,9200,9070.979664200058,3328.3204740000656,14530.616375000136,1606.0
1775226131,5,,Aggregated,0.400000,0.000000,12000,12000,14000,14000,15000,15000,15000,15000,15000,15000,15000,6,0,9200,9861.795988333293,3328.3204740000656,14530.616375000136,1606.1666666666667
1775226132,5,,Aggregated,0.400000,0.000000,12000,12000,14000,14000,15000,15000,15000,15000,15000,15000,15000,6,0,9200,9861.795988333293,3328.3204740000656,14530.616375000136,1606.1666666666667
1775226133,5,,Aggregated,0.400000,0.000000,12000,13000,14000,14000,15000,15000,15000,15000,15000,15000,15000,7,0,12000,10360.636635428558,3328.3204740000656,14530.616375000136,1606.2857142857142
1775226134,5,,Aggregated,0.400000,0.000000,12000,13000,14000,14000,15000,15000,15000,15000,15000,15000,15000,7,0,12000,10360.636635428558,3328.3204740000656,14530.616375000136,1606.2857142857142
1775226135,5,,Aggregated,0.400000,0.000000,12000,13000,14000,14000,15000,15000,15000,15000,15000,15000,15000,7,0,12000,10360.636635428558,3328.3204740000656,14530.616375000136,1606.2857142857142
1775226136,5,,Aggregated,0.400000,0.000000,12000,13000,14000,14000,15000,15000,15000,15000,15000,15000,15000,7,0,12000,10360.636635428558,3328.3204740000656,14530.616375000136,1606.2857142857142
1775226137,5,,Aggregated,0.400000,0.000000,12000,13000,14000,14000,15000,15000,15000,15000,15000,15000,15000,7,0,12000,10360.636635428558,3328.3204740000656,14530.616375000136,1606.2857142857142
1775226138,5,,Aggregated,0.400000,0.000000,12000,13000,14000,14000,15000,15000,15000,15000,15000,15000,15000,7,0,12000,10360.636635428558,3328.3204740000656,14530.616375000136,1606.2857142857142
1775226139,5,,Aggregated,0.400000,0.000000,12000,13000,14000,14000,15000,15000,15000,15000,15000,15000,15000,7,0,12000,10360.636635428558,3328.3204740000656,14530.616375000136,1606.2857142857142
1775226140,5,,Aggregated,0.400000,0.000000,12000,13000,14000,14000,15000,15000,15000,15000,15000,15000,15000,7,0,12000,10360.636635428558,3328.3204740000656,14530.616375000136,1606.2857142857142
1775226141,5,,Aggregated,0.200000,0.000000,13000,14000,15000,15000,19000,19000,19000,19000,19000,19000,19000,8,0,12000,11401.002267875014,3328.3204740000656,18683.561695000208,1606.375
1775226142,5,,Aggregated,0.200000,0.000000,13000,14000,15000,15000,19000,19000,19000,19000,19000,19000,19000,8,0,12000,11401.002267875014,3328.3204740000656,18683.561695000208,1606.375
1775226143,5,,Aggregated,0.200000,0.000000,13000,14000,15000,15000,19000,19000,19000,19000,19000,19000,19000,8,0,12000,11401.002267875014,3328.3204740000656,18683.561695000208,1606.375
1775226144,5,,Aggregated,0.200000,0.000000,13000,14000,15000,15000,19000,19000,19000,19000,19000,19000,19000,8,0,12000,11401.002267875014,3328.3204740000656,18683.561695000208,1606.375
1775226145,5,,Aggregated,0.200000,0.000000,13000,14000,15000,15000,19000,19000,19000,19000,19000,19000,19000,8,0,12000,11401.002267875014,3328.3204740000656,18683.561695000208,1606.375
1775226146,5,,Aggregated,0.100000,0.000000,13000,14000,15000,19000,21000,21000,21000,21000,21000,21000,21000,9,0,13000,12437.56203788891,3328.3204740000656,20730.040198000097,1606.3333333333333
1775226147,5,,Aggregated,0.100000,0.000000,13000,14000,15000,19000,21000,21000,21000,21000,21000,21000,21000,9,0,13000,12437.56203788891,3328.3204740000656,20730.040198000097,1606.3333333333333
1775226148,5,,Aggregated,0.100000,0.000000,13000,14000,15000,19000,21000,21000,21000,21000,21000,21000,21000,9,0,13000,12437.56203788891,3328.3204740000656,20730.040198000097,1606.3333333333333
1775226149,5,,Aggregated,0.200000,0.000000,14000,15000,19000,21000,21000,21000,21000,21000,21000,21000,21000,10,0,13000,13277.804497800022,3328.3204740000656,20839.986637000038,1606.0
1775226150,5,,Aggregated,0.200000,0.000000,14000,15000,19000,21000,21000,21000,21000,21000,21000,21000,21000,10,0,13000,13277.804497800022,3328.3204740000656,20839.986637000038,1606.0
1775226151,5,,Aggregated,0.200000,0.000000,14000,15000,19000,21000,21000,21000,21000,21000,21000,21000,21000,10,0,13000,13277.804497800022,3328.3204740000656,20839.986637000038,1606.0
1775226152,5,,Aggregated,0.200000,0.000000,14000,15000,19000,21000,21000,21000,21000,21000,21000,21000,21000,10,0,13000,13277.804497800022,3328.3204740000656,20839.986637000038,1606.0
1775226153,5,,Aggregated,0.300000,0.000000,14000,19000,21000,21000,21000,22000,22000,22000,22000,22000,22000,11,0,14000,14090.575217090933,3328.3204740000656,22218.28241000003,1605.909090909091
1775226154,5,,Aggregated,0.300000,0.000000,14000,19000,21000,21000,21000,22000,22000,22000,22000,22000,22000,11,0,14000,14090.575217090933,3328.3204740000656,22218.28241000003,1605.909090909091
1775226155,5,,Aggregated,0.300000,0.000000,14000,19000,21000,21000,21000,22000,22000,22000,22000,22000,22000,11,0,14000,14090.575217090933,3328.3204740000656,22218.28241000003,1605.909090909091
1775226156,5,,Aggregated,0.300000,0.000000,15000,19000,21000,21000,22000,23000,23000,23000,23000,23000,23000,12,0,14000,14795.140847249966,3328.3204740000656,22545.362778999333,1606.0
1775226157,5,,Aggregated,0.300000,0.000000,15000,19000,21000,21000,22000,23000,23000,23000,23000,23000,23000,12,0,14000,14795.140847249966,3328.3204740000656,22545.362778999333,1606.0
1775226158,5,,Aggregated,0.300000,0.000000,15000,19000,21000,21000,22000,23000,23000,23000,23000,23000,23000,12,0,14000,14795.140847249966,3328.3204740000656,22545.362778999333,1606.0
1775226159,5,,Aggregated,0.300000,0.000000,15000,19000,21000,21000,22000,23000,23000,23000,23000,23000,23000,13,0,15000,14989.006555999924,3328.3204740000656,22545.362778999333,1606.076923076923
1775226160,5,,Aggregated,0.300000,0.000000,15000,19000,21000,21000,22000,23000,23000,23000,23000,23000,23000,13,0,15000,14989.006555999924,3328.3204740000656,22545.362778999333,1606.076923076923
1775226161,5,,Aggregated,0.300000,0.000000,15000,19000,21000,21000,22000,23000,23000,23000,23000,23000,23000,14,0,15000,15014.34935399993,3328.3204740000656,22545.362778999333,1606.0714285714287
1775226162,5,,Aggregated,0.300000,0.000000,15000,19000,21000,21000,22000,23000,23000,23000,23000,23000,23000,14,0,15000,15014.34935399993,3328.3204740000656,22545.362778999333,1606.0714285714287
1775226163,5,,Aggregated,0.300000,0.000000,15000,19000,21000,21000,22000,23000,23000,23000,23000,23000,23000,14,0,15000,15014.34935399993,3328.3204740000656,22545.362778999333,1606.0714285714287
1775226164,5,,Aggregated,0.400000,0.000000,15000,17000,21000,21000,22000,23000,23000,23000,23000,23000,23000,15,0,15000,15020.883369466657,3328.3204740000656,22545.362778999333,1606.1333333333334
1775226165,5,,Aggregated,0.400000,0.000000,15000,17000,21000,21000,22000,23000,23000,23000,23000,23000,23000,15,0,15000,15020.883369466657,3328.3204740000656,22545.362778999333,1606.1333333333334
1775226166,5,,Aggregated,0.400000,0.000000,15000,17000,21000,21000,22000,23000,23000,23000,23000,23000,23000,15,0,15000,15020.883369466657,3328.3204740000656,22545.362778999333,1606.1333333333334
1775226167,5,,Aggregated,0.400000,0.000000,15000,17000,21000,21000,22000,23000,23000,23000,23000,23000,23000,15,0,15000,15020.883369466657,3328.3204740000656,22545.362778999333,1606.1333333333334
1775226168,5,,Aggregated,0.400000,0.000000,15000,17000,21000,21000,22000,23000,23000,23000,23000,23000,23000,16,0,15000,15048.916458187476,3328.3204740000656,22545.362778999333,1606.1875
