Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775244924,50,,Aggregated,0.300000,0.000000,8900,8900,12000,12000,12000,12000,12000,12000,12000,12000,12000,4,0,5900,7403.700900500553,2985.6886439993104,11828.401479000604,1044.0
1775244925,50,,Aggregated,0.400000,0.000000,8900,12000,12000,15000,15000,15000,15000,15000,15000,15000,15000,5,0,8900,8878.599482000573,2985.6886439993104,14778.193808000651,1043.8
1775244926,50,,Aggregated,0.400000,0.000000,8900,12000,12000,15000,15000,15000,15000,15000,15000,15000,15000,5,0,8900,8878.599482000573,2985.6886439993104,14778.193808000651,1043.8
1775244927,50,,Aggregated,0.400000,0.000000,8900,12000,12000,15000,15000,15000,15000,15000,15000,15000,15000,5,0,8900,8878.599482000573,2985.6886439993104,14778.193808000651,1043.8
1775244928,50,,Aggregated,0.400000,0.000000,12000,12000,15000,15000,18000,18000,18000,18000,18000,18000,18000,6,0,8900,10353.211676500601,2985.6886439993104,17726.272649000748,1044.1666666666667
1775244929,50,,Aggregated,0.400000,0.000000,12000,12000,15000,15000,18000,18000,18000,18000,18000,18000,18000,6,0,8900,10353.211676500601,2985.6886439993104,17726.272649000748,1044.1666666666667
1775244930,50,,Aggregated,0.400000,0.000000,12000,12000,15000,15000,18000,18000,18000,18000,18000,18000,18000,6,0,8900,10353.211676500601,2985.6886439993104,17726.272649000748,1044.1666666666667
1775244931,50,,Aggregated,0.400000,0.000000,12000,15000,18000,18000,21000,21000,21000,21000,21000,21000,21000,7,0,12000,11827.390463858008,2985.6886439993104,20672.46318800244,1044.0
1775244932,50,,Aggregated,0.400000,0.000000,12000,15000,18000,18000,21000,21000,21000,21000,21000,21000,21000,7,0,12000,11827.390463858008,2985.6886439993104,20672.46318800244,1044.0
1775244933,50,,Aggregated,0.400000,0.000000,12000,15000,18000,18000,21000,21000,21000,21000,21000,21000,21000,7,0,12000,11827.390463858008,2985.6886439993104,20672.46318800244,1044.0
1775244934,50,,Aggregated,0.400000,0.000000,15000,18000,21000,21000,24000,24000,24000,24000,24000,24000,24000,8,0,12000,13301.354596375859,2985.6886439993104,23619.10352400082,1043.875
1775244935,50,,Aggregated,0.400000,0.000000,15000,18000,21000,21000,24000,24000,24000,24000,24000,24000,24000,8,0,12000,13301.354596375859,2985.6886439993104,23619.10352400082,1043.875
1775244936,50,,Aggregated,0.400000,0.000000,15000,18000,21000,21000,24000,24000,24000,24000,24000,24000,24000,8,0,12000,13301.354596375859,2985.6886439993104,23619.10352400082,1043.875
1775244937,50,,Aggregated,0.400000,0.000000,15000,18000,21000,24000,27000,27000,27000,27000,27000,27000,27000,9,0,15000,14776.134535889772,2985.6886439993104,26574.374052001076,1044.111111111111
1775244938,50,,Aggregated,0.400000,0.000000,15000,18000,21000,24000,27000,27000,27000,27000,27000,27000,27000,9,0,15000,14776.134535889772,2985.6886439993104,26574.374052001076,1044.111111111111
1775244939,50,,Aggregated,0.400000,0.000000,15000,18000,21000,24000,27000,27000,27000,27000,27000,27000,27000,9,0,15000,14776.134535889772,2985.6886439993104,26574.374052001076,1044.111111111111
1775244940,50,,Aggregated,0.400000,0.000000,18000,21000,24000,27000,30000,30000,30000,30000,30000,30000,30000,10,0,15000,16250.833530000818,2985.6886439993104,29523.124477000238,1044.1
1775244941,50,,Aggregated,0.400000,0.000000,18000,21000,24000,27000,30000,30000,30000,30000,30000,30000,30000,10,0,15000,16250.833530000818,2985.6886439993104,29523.124477000238,1044.1
1775244942,50,,Aggregated,0.400000,0.000000,18000,21000,24000,27000,30000,30000,30000,30000,30000,30000,30000,10,0,15000,16250.833530000818,2985.6886439993104,29523.124477000238,1044.1
1775244943,50,,Aggregated,0.400000,0.000000,18000,24000,27000,27000,30000,32000,32000,32000,32000,32000,32000,11,0,18000,17725.311667091526,2985.6886439993104,32470.093037998595,1043.909090909091
1775244944,50,,Aggregated,0.400000,0.000000,18000,24000,27000,27000,30000,32000,32000,32000,32000,32000,32000,11,0,18000,17725.311667091526,2985.6886439993104,32470.093037998595,1043.909090909091
1775244945,50,,Aggregated,0.400000,0.000000,18000,24000,27000,27000,30000,32000,32000,32000,32000,32000,32000,11,0,18000,17725.311667091526,2985.6886439993104,32470.093037998595,1043.909090909091
1775244946,50,,Aggregated,0.400000,0.000000,21000,24000,30000,30000,32000,35000,35000,35000,35000,35000,35000,12,0,18000,19197.938940333795,2985.6886439993104,35396.83894599875,1043.9166666666667
1775244947,50,,Aggregated,0.400000,0.000000,21000,24000,30000,30000,32000,35000,35000,35000,35000,35000,35000,12,0,18000,19197.938940333795,2985.6886439993104,35396.83894599875,1043.9166666666667
1775244948,50,,Aggregated,0.400000,0.000000,21000,24000,30000,30000,32000,35000,35000,35000,35000,35000,35000,12,0,18000,19197.938940333795,2985.6886439993104,35396.83894599875,1043.9166666666667
1775244949,50,,Aggregated,0.400000,0.000000,21000,27000,30000,32000,35000,38000,38000,38000,38000,38000,38000,13,0,21000,20670.88361600047,2985.6886439993104,38346.21972400055,1043.923076923077
1775244950,50,,Aggregated,0.400000,0.000000,21000,27000,30000,32000,35000,38000,38000,38000,38000,38000,38000,13,0,21000,20670.88361600047,2985.6886439993104,38346.21972400055,1043.923076923077
1775244951,50,,Aggregated,0.400000,0.000000,21000,27000,30000,32000,35000,38000,38000,38000,38000,38000,38000,13,0,21000,20670.88361600047,2985.6886439993104,38346.21972400055,1043.923076923077
1775244952,50,,Aggregated,0.400000,0.000000,24000,30000,32000,35000,38000,41000,41000,41000,41000,41000,41000,14,0,21000,22144.11806907187,2985.6886439993104,41296.16595900006,1043.9285714285713
1775244953,50,,Aggregated,0.400000,0.000000,24000,30000,32000,35000,38000,41000,41000,41000,41000,41000,41000,14,0,21000,22144.11806907187,2985.6886439993104,41296.16595900006,1043.9285714285713
1775244954,50,,Aggregated,0.400000,0.000000,24000,30000,32000,35000,38000,41000,41000,41000,41000,41000,41000,14,0,21000,22144.11806907187,2985.6886439993104,41296.16595900006,1043.9285714285713
1775244955,50,,Aggregated,0.400000,0.000000,24000,30000,35000,38000,41000,44000,44000,44000,44000,44000,44000,15,0,24000,23617.768433866873,2985.6886439993104,44248.87354099701,1043.8666666666666
1775244956,50,,Aggregated,0.400000,0.000000,24000,30000,35000,38000,41000,44000,44000,44000,44000,44000,44000,15,0,24000,23617.768433866873,2985.6886439993104,44248.87354099701,1043.8666666666666
1775244958,50,,Aggregated,0.400000,0.000000,24000,30000,35000,38000,41000,44000,44000,44000,44000,44000,44000,15,0,24000,23617.768433866873,2985.6886439993104,44248.87354099701,1043.8666666666666
1775244959,50,,Aggregated,0.400000,0.000000,27000,32000,38000,38000,44000,47000,47000,47000,47000,47000,47000,16,0,24000,25091.294485687737,2985.6886439993104,47194.18526300069,1044.0
1775244960,50,,Aggregated,0.400000,0.000000,27000,32000,38000,38000,44000,47000,47000,47000,47000,47000,47000,16,0,24000,25091.294485687737,2985.6886439993104,47194.18526300069,1044.0
1775244961,50,,Aggregated,0.400000,0.000000,27000,32000,38000,38000,44000,47000,47000,47000,47000,47000,47000,16,0,24000,25091.294485687737,2985.6886439993104,47194.18526300069,1044.0
1775244962,50,,Aggregated,0.400000,0.000000,27000,35000,38000,41000,47000,50000,50000,50000,50000,50000,50000,17,0,27000,26565.022589706023,2985.6886439993104,50144.67225399858,1043.9411764705883
1775244963,50,,Aggregated,0.400000,0.000000,27000,35000,38000,41000,47000,50000,50000,50000,50000,50000,50000,17,0,27000,26565.022589706023,2985.6886439993104,50144.67225399858,1043.9411764705883
1775244964,50,,Aggregated,0.400000,0.000000,27000,35000,38000,41000,47000,50000,50000,50000,50000,50000,50000,17,0,27000,26565.022589706023,2985.6886439993104,50144.67225399858,1043.9411764705883
1775244965,50,,Aggregated,0.400000,0.000000,30000,35000,41000,44000,50000,53000,53000,53000,53000,53000,53000,18,0,27000,28038.710961222423,2985.6886439993104,53091.413277001266,1043.9444444444443
1775244966,50,,Aggregated,0.400000,0.000000,30000,35000,41000,44000,50000,53000,53000,53000,53000,53000,53000,18,0,27000,28038.710961222423,2985.6886439993104,53091.413277001266,1043.9444444444443
