Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775226873,10,,Aggregated,0.400000,0.000000,11000,11000,14000,14000,17000,17000,17000,17000,17000,17000,17000,6,0,8600,9934.575730000233,2795.4208350001863,17133.95975900039,1590.3333333333333
1775226874,10,,Aggregated,0.400000,0.000000,11000,11000,14000,14000,17000,17000,17000,17000,17000,17000,17000,6,0,8600,9934.575730000233,2795.4208350001863,17133.95975900039,1590.3333333333333
1775226875,10,,Aggregated,0.400000,0.000000,11000,14000,17000,17000,20000,20000,20000,20000,20000,20000,20000,7,0,11000,11345.773813857315,2795.4208350001863,19812.9623169998,1593.0
1775226876,10,,Aggregated,0.400000,0.000000,11000,14000,17000,17000,20000,20000,20000,20000,20000,20000,20000,7,0,11000,11345.773813857315,2795.4208350001863,19812.9623169998,1593.0
1775226877,10,,Aggregated,0.400000,0.000000,11000,14000,17000,17000,20000,20000,20000,20000,20000,20000,20000,7,0,11000,11345.773813857315,2795.4208350001863,19812.9623169998,1593.0
1775226878,10,,Aggregated,0.400000,0.000000,14000,17000,20000,20000,23000,23000,23000,23000,23000,23000,23000,8,0,11000,12772.211378750171,2795.4208350001863,22757.27433300017,1594.75
1775226879,10,,Aggregated,0.400000,0.000000,14000,17000,20000,20000,23000,23000,23000,23000,23000,23000,23000,8,0,11000,12772.211378750171,2795.4208350001863,22757.27433300017,1594.75
1775226880,10,,Aggregated,0.400000,0.000000,14000,17000,20000,20000,23000,23000,23000,23000,23000,23000,23000,8,0,11000,12772.211378750171,2795.4208350001863,22757.27433300017,1594.75
1775226881,10,,Aggregated,0.400000,0.000000,14000,17000,20000,23000,26000,26000,26000,26000,26000,26000,26000,9,0,14000,14194.070292666765,2795.4208350001863,25568.94160399952,1592.7777777777778
1775226883,10,,Aggregated,0.400000,0.000000,14000,17000,20000,23000,26000,26000,26000,26000,26000,26000,26000,9,0,14000,14194.070292666765,2795.4208350001863,25568.94160399952,1592.7777777777778
1775226884,10,,Aggregated,0.400000,0.000000,14000,17000,20000,23000,26000,26000,26000,26000,26000,26000,26000,9,0,14000,14194.070292666765,2795.4208350001863,25568.94160399952,1592.7777777777778
1775226885,10,,Aggregated,0.400000,0.000000,14000,17000,20000,23000,26000,26000,26000,26000,26000,26000,26000,9,0,14000,14194.070292666765,2795.4208350001863,25568.94160399952,1592.7777777777778
1775226886,10,,Aggregated,0.400000,0.000000,14000,17000,20000,23000,26000,26000,26000,26000,26000,26000,26000,9,0,14000,14194.070292666765,2795.4208350001863,25568.94160399952,1592.7777777777778
1775226887,10,,Aggregated,0.300000,0.000000,17000,20000,23000,26000,30000,30000,30000,30000,30000,30000,30000,10,0,14000,15786.07581240012,2795.4208350001863,30114.125490000333,1594.1
1775226888,10,,Aggregated,0.300000,0.000000,17000,20000,23000,26000,30000,30000,30000,30000,30000,30000,30000,10,0,14000,15786.07581240012,2795.4208350001863,30114.125490000333,1594.1
1775226889,10,,Aggregated,0.200000,0.000000,17000,23000,26000,26000,30000,30000,30000,30000,30000,30000,30000,11,0,17000,17072.920250636424,2795.4208350001863,30114.125490000333,1595.2727272727273
1775226890,10,,Aggregated,0.200000,0.000000,17000,23000,26000,26000,30000,30000,30000,30000,30000,30000,30000,11,0,17000,17072.920250636424,2795.4208350001863,30114.125490000333,1595.2727272727273
1775226891,10,,Aggregated,0.200000,0.000000,17000,23000,26000,26000,30000,30000,30000,30000,30000,30000,30000,11,0,17000,17072.920250636424,2795.4208350001863,30114.125490000333,1595.2727272727273
1775226892,10,,Aggregated,0.300000,0.000000,20000,23000,30000,30000,30000,30000,30000,30000,30000,30000,30000,12,0,17000,18160.345069083403,2795.4208350001863,30122.018072000174,1596.25
1775226893,10,,Aggregated,0.300000,0.000000,20000,23000,30000,30000,30000,30000,30000,30000,30000,30000,30000,12,0,17000,18160.345069083403,2795.4208350001863,30122.018072000174,1596.25
1775226894,10,,Aggregated,0.300000,0.000000,20000,23000,30000,30000,30000,30000,30000,30000,30000,30000,30000,12,0,17000,18160.345069083403,2795.4208350001863,30122.018072000174,1596.25
1775226895,10,,Aggregated,0.300000,0.000000,20000,26000,30000,30000,30000,30000,30000,30000,30000,30000,30000,13,0,20000,19082.671739076988,2795.4208350001863,30150.591779000024,1597.0
1775226896,10,,Aggregated,0.300000,0.000000,20000,26000,30000,30000,30000,30000,30000,30000,30000,30000,30000,13,0,20000,19082.671739076988,2795.4208350001863,30150.591779000024,1597.0
1775226897,10,,Aggregated,0.300000,0.000000,20000,26000,30000,30000,30000,30000,30000,30000,30000,30000,30000,13,0,20000,19082.671739076988,2795.4208350001863,30150.591779000024,1597.0
1775226898,10,,Aggregated,0.400000,0.000000,23000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,14,0,20000,19860.866629357195,2795.4208350001863,30150.591779000024,1594.142857142857
1775226899,10,,Aggregated,0.400000,0.000000,23000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,14,0,20000,19860.866629357195,2795.4208350001863,30150.591779000024,1594.142857142857
1775226900,10,,Aggregated,0.400000,0.000000,23000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,14,0,20000,19860.866629357195,2795.4208350001863,30150.591779000024,1594.142857142857
1775226901,10,,Aggregated,0.400000,0.000000,23000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,15,0,23000,20544.04909200002,2795.4208350001863,30150.591779000024,1595.0
1775226902,10,,Aggregated,0.400000,0.000000,23000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,15,0,23000,20544.04909200002,2795.4208350001863,30150.591779000024,1595.0
1775226903,10,,Aggregated,0.400000,0.000000,23000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,15,0,23000,20544.04909200002,2795.4208350001863,30150.591779000024,1595.0
1775226904,10,,Aggregated,0.400000,0.000000,26000,30000,30000,30000,30000,31000,31000,31000,31000,31000,31000,16,0,23000,21189.758845187494,2795.4208350001863,30875.405142999625,1595.75
1775226905,10,,Aggregated,0.400000,0.000000,26000,30000,30000,30000,30000,31000,31000,31000,31000,31000,31000,16,0,23000,21189.758845187494,2795.4208350001863,30875.405142999625,1595.75
1775226906,10,,Aggregated,0.400000,0.000000,26000,30000,30000,30000,30000,31000,31000,31000,31000,31000,31000,16,0,23000,21189.758845187494,2795.4208350001863,30875.405142999625,1595.75
1775226907,10,,Aggregated,0.300000,0.000000,26000,30000,30000,30000,31000,31000,31000,31000,31000,31000,31000,17,0,26000,21762.511918647062,2795.4208350001863,30926.561094000135,1596.4117647058824
1775226908,10,,Aggregated,0.300000,0.000000,26000,30000,30000,30000,31000,31000,31000,31000,31000,31000,31000,17,0,26000,21762.511918647062,2795.4208350001863,30926.561094000135,1596.4117647058824
1775226909,10,,Aggregated,0.300000,0.000000,26000,30000,30000,30000,31000,31000,31000,31000,31000,31000,31000,17,0,26000,21762.511918647062,2795.4208350001863,30926.561094000135,1596.4117647058824
1775226910,10,,Aggregated,0.300000,0.000000,26000,30000,30000,30000,31000,31000,31000,31000,31000,31000,31000,17,0,26000,21762.511918647062,2795.4208350001863,30926.561094000135,1596.4117647058824
1775226911,10,,Aggregated,0.300000,0.000000,30000,30000,30000,30000,31000,32000,32000,32000,32000,32000,32000,18,0,26000,22333.39182833333,2795.4208350001863,32038.350292999894,1597.0
