Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775244685,50,,Aggregated,0.400000,0.000000,12000,15000,18000,18000,21000,21000,21000,21000,21000,21000,21000,7,0,12000,11822.180079571159,2990.0350669995532,20658.06264999992,1044.7142857142858
1775244686,50,,Aggregated,0.400000,0.000000,15000,18000,21000,21000,24000,24000,24000,24000,24000,24000,24000,8,0,12000,13297.615090999443,2990.0350669995532,23625.660170997435,1044.625
1775244687,50,,Aggregated,0.400000,0.000000,15000,18000,21000,21000,24000,24000,24000,24000,24000,24000,24000,8,0,12000,13297.615090999443,2990.0350669995532,23625.660170997435,1044.625
1775244688,50,,Aggregated,0.400000,0.000000,15000,18000,21000,21000,24000,24000,24000,24000,24000,24000,24000,8,0,12000,13297.615090999443,2990.0350669995532,23625.660170997435,1044.625
1775244689,50,,Aggregated,0.400000,0.000000,15000,18000,21000,24000,27000,27000,27000,27000,27000,27000,27000,9,0,15000,14772.275975332983,2990.0350669995532,26569.563050001307,1044.4444444444443
1775244690,50,,Aggregated,0.400000,0.000000,15000,18000,21000,24000,27000,27000,27000,27000,27000,27000,27000,9,0,15000,14772.275975332983,2990.0350669995532,26569.563050001307,1044.4444444444443
1775244691,50,,Aggregated,0.400000,0.000000,15000,18000,21000,24000,27000,27000,27000,27000,27000,27000,27000,9,0,15000,14772.275975332983,2990.0350669995532,26569.563050001307,1044.4444444444443
1775244692,50,,Aggregated,0.400000,0.000000,18000,21000,24000,27000,30000,30000,30000,30000,30000,30000,30000,10,0,15000,16246.658698199826,2990.0350669995532,29516.10320400141,1044.2
1775244693,50,,Aggregated,0.400000,0.000000,18000,21000,24000,27000,30000,30000,30000,30000,30000,30000,30000,10,0,15000,16246.658698199826,2990.0350669995532,29516.10320400141,1044.2
1775244695,50,,Aggregated,0.400000,0.000000,18000,21000,24000,27000,30000,30000,30000,30000,30000,30000,30000,10,0,15000,16246.658698199826,2990.0350669995532,29516.10320400141,1044.2
1775244696,50,,Aggregated,0.400000,0.000000,18000,24000,27000,27000,30000,32000,32000,32000,32000,32000,32000,11,0,18000,17720.916209090567,2990.0350669995532,32463.491317997978,1044.1818181818182
1775244697,50,,Aggregated,0.400000,0.000000,18000,24000,27000,27000,30000,32000,32000,32000,32000,32000,32000,11,0,18000,17720.916209090567,2990.0350669995532,32463.491317997978,1044.1818181818182
1775244698,50,,Aggregated,0.400000,0.000000,18000,24000,27000,27000,30000,32000,32000,32000,32000,32000,32000,11,0,18000,17720.916209090567,2990.0350669995532,32463.491317997978,1044.1818181818182
1775244699,50,,Aggregated,0.400000,0.000000,21000,24000,30000,30000,32000,35000,35000,35000,35000,35000,35000,12,0,18000,19193.004695583113,2990.0350669995532,35385.97804700112,1044.1666666666667
1775244700,50,,Aggregated,0.400000,0.000000,21000,24000,30000,30000,32000,35000,35000,35000,35000,35000,35000,12,0,18000,19193.004695583113,2990.0350669995532,35385.97804700112,1044.1666666666667
1775244701,50,,Aggregated,0.400000,0.000000,21000,24000,30000,30000,32000,35000,35000,35000,35000,35000,35000,12,0,18000,19193.004695583113,2990.0350669995532,35385.97804700112,1044.1666666666667
1775244702,50,,Aggregated,0.400000,0.000000,21000,27000,30000,32000,35000,38000,38000,38000,38000,38000,38000,13,0,21000,20665.778742845967,2990.0350669995532,38339.067310000246,1044.1538461538462
1775244703,50,,Aggregated,0.400000,0.000000,21000,27000,30000,32000,35000,38000,38000,38000,38000,38000,38000,13,0,21000,20665.778742845967,2990.0350669995532,38339.067310000246,1044.1538461538462
1775244704,50,,Aggregated,0.400000,0.000000,21000,27000,30000,32000,35000,38000,38000,38000,38000,38000,38000,13,0,21000,20665.778742845967,2990.0350669995532,38339.067310000246,1044.1538461538462
1775244705,50,,Aggregated,0.400000,0.000000,24000,30000,32000,35000,38000,41000,41000,41000,41000,41000,41000,14,0,21000,22138.543646999875,2990.0350669995532,41284.48740100066,1044.0714285714287
1775244706,50,,Aggregated,0.400000,0.000000,24000,30000,32000,35000,38000,41000,41000,41000,41000,41000,41000,14,0,21000,22138.543646999875,2990.0350669995532,41284.48740100066,1044.0714285714287
1775244707,50,,Aggregated,0.400000,0.000000,24000,30000,32000,35000,38000,41000,41000,41000,41000,41000,41000,14,0,21000,22138.543646999875,2990.0350669995532,41284.48740100066,1044.0714285714287
1775244708,50,,Aggregated,0.400000,0.000000,24000,30000,35000,38000,41000,44000,44000,44000,44000,44000,44000,15,0,24000,23611.328746266616,2990.0350669995532,44230.320136000955,1044.0666666666666
1775244709,50,,Aggregated,0.400000,0.000000,24000,30000,35000,38000,41000,44000,44000,44000,44000,44000,44000,15,0,24000,23611.328746266616,2990.0350669995532,44230.320136000955,1044.0666666666666
1775244710,50,,Aggregated,0.400000,0.000000,24000,30000,35000,38000,41000,44000,44000,44000,44000,44000,44000,15,0,24000,23611.328746266616,2990.0350669995532,44230.320136000955,1044.0666666666666
1775244711,50,,Aggregated,0.400000,0.000000,27000,32000,38000,38000,44000,47000,47000,47000,47000,47000,47000,16,0,24000,25084.180767812315,2990.0350669995532,47176.96109099779,1044.0625
1775244712,50,,Aggregated,0.400000,0.000000,27000,32000,38000,38000,44000,47000,47000,47000,47000,47000,47000,16,0,24000,25084.180767812315,2990.0350669995532,47176.96109099779,1044.0625
1775244713,50,,Aggregated,0.400000,0.000000,27000,32000,38000,38000,44000,47000,47000,47000,47000,47000,47000,16,0,24000,25084.180767812315,2990.0350669995532,47176.96109099779,1044.0625
1775244714,50,,Aggregated,0.400000,0.000000,27000,35000,38000,41000,47000,50000,50000,50000,50000,50000,50000,17,0,27000,26557.180530529236,2990.0350669995532,50125.17673399998,1044.0
1775244715,50,,Aggregated,0.400000,0.000000,27000,35000,38000,41000,47000,50000,50000,50000,50000,50000,50000,17,0,27000,26557.180530529236,2990.0350669995532,50125.17673399998,1044.0
1775244716,50,,Aggregated,0.400000,0.000000,27000,35000,38000,41000,47000,50000,50000,50000,50000,50000,50000,17,0,27000,26557.180530529236,2990.0350669995532,50125.17673399998,1044.0
1775244717,50,,Aggregated,0.400000,0.000000,30000,35000,41000,44000,50000,53000,53000,53000,53000,53000,53000,18,0,27000,28031.561287611115,2990.0350669995532,53096.03415800302,1044.111111111111
1775244718,50,,Aggregated,0.400000,0.000000,30000,35000,41000,44000,50000,53000,53000,53000,53000,53000,53000,18,0,27000,28031.561287611115,2990.0350669995532,53096.03415800302,1044.111111111111
