Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775243734,25,,Aggregated,0.285714,0.000000,5900,5900,8900,8900,8900,8900,8900,8900,8900,8900,8900,3,0,5900,5906.2392603336775,2961.4230320003117,8851.965203000873,1044.0
1775243735,25,,Aggregated,0.300000,0.000000,8900,8900,12000,12000,12000,12000,12000,12000,12000,12000,12000,4,0,5900,7379.118954249861,2961.4230320003117,11797.758035998413,1044.25
1775243736,25,,Aggregated,0.300000,0.000000,8900,8900,12000,12000,12000,12000,12000,12000,12000,12000,12000,4,0,5900,7379.118954249861,2961.4230320003117,11797.758035998413,1044.25
1775243737,25,,Aggregated,0.300000,0.000000,8900,8900,12000,12000,12000,12000,12000,12000,12000,12000,12000,4,0,5900,7379.118954249861,2961.4230320003117,11797.758035998413,1044.25
1775243738,25,,Aggregated,0.400000,0.000000,8900,12000,12000,15000,15000,15000,15000,15000,15000,15000,15000,5,0,8900,8851.903266199952,2961.4230320003117,14743.040514000313,1044.0
1775243739,25,,Aggregated,0.400000,0.000000,8900,12000,12000,15000,15000,15000,15000,15000,15000,15000,15000,5,0,8900,8851.903266199952,2961.4230320003117,14743.040514000313,1044.0
1775243741,25,,Aggregated,0.400000,0.000000,8900,12000,12000,15000,15000,15000,15000,15000,15000,15000,15000,5,0,8900,8851.903266199952,2961.4230320003117,14743.040514000313,1044.0
1775243742,25,,Aggregated,0.400000,0.000000,12000,12000,15000,15000,18000,18000,18000,18000,18000,18000,18000,6,0,8900,10324.543116666973,2961.4230320003117,17687.74236900208,1044.0
1775243743,25,,Aggregated,0.400000,0.000000,12000,12000,15000,15000,18000,18000,18000,18000,18000,18000,18000,6,0,8900,10324.543116666973,2961.4230320003117,17687.74236900208,1044.0
1775243744,25,,Aggregated,0.400000,0.000000,12000,12000,15000,15000,18000,18000,18000,18000,18000,18000,18000,6,0,8900,10324.543116666973,2961.4230320003117,17687.74236900208,1044.0
1775243745,25,,Aggregated,0.400000,0.000000,12000,15000,18000,18000,21000,21000,21000,21000,21000,21000,21000,7,0,12000,11797.529085429103,2961.4230320003117,20635.44489800188,1044.142857142857
1775243746,25,,Aggregated,0.400000,0.000000,12000,15000,18000,18000,21000,21000,21000,21000,21000,21000,21000,7,0,12000,11797.529085429103,2961.4230320003117,20635.44489800188,1044.142857142857
1775243747,25,,Aggregated,0.400000,0.000000,12000,15000,18000,18000,21000,21000,21000,21000,21000,21000,21000,7,0,12000,11797.529085429103,2961.4230320003117,20635.44489800188,1044.142857142857
1775243748,25,,Aggregated,0.400000,0.000000,15000,18000,21000,21000,24000,24000,24000,24000,24000,24000,24000,8,0,12000,13270.416592750735,2961.4230320003117,23580.62914400216,1043.875
1775243749,25,,Aggregated,0.400000,0.000000,15000,18000,21000,21000,24000,24000,24000,24000,24000,24000,24000,8,0,12000,13270.416592750735,2961.4230320003117,23580.62914400216,1043.875
1775243750,25,,Aggregated,0.400000,0.000000,15000,18000,21000,21000,24000,24000,24000,24000,24000,24000,24000,8,0,12000,13270.416592750735,2961.4230320003117,23580.62914400216,1043.875
1775243751,25,,Aggregated,0.400000,0.000000,15000,18000,21000,24000,27000,27000,27000,27000,27000,27000,27000,9,0,15000,14743.751320556234,2961.4230320003117,26530.42914300022,1043.6666666666667
1775243752,25,,Aggregated,0.400000,0.000000,15000,18000,21000,24000,27000,27000,27000,27000,27000,27000,27000,9,0,15000,14743.751320556234,2961.4230320003117,26530.42914300022,1043.6666666666667
1775243753,25,,Aggregated,0.400000,0.000000,15000,18000,21000,24000,27000,27000,27000,27000,27000,27000,27000,9,0,15000,14743.751320556234,2961.4230320003117,26530.42914300022,1043.6666666666667
1775243754,25,,Aggregated,0.400000,0.000000,18000,21000,24000,27000,29000,29000,29000,29000,29000,29000,29000,10,0,15000,16217.384566700639,2961.4230320003117,29480.083782000293,1043.9
1775243755,25,,Aggregated,0.400000,0.000000,18000,21000,24000,27000,29000,29000,29000,29000,29000,29000,29000,10,0,15000,16217.384566700639,2961.4230320003117,29480.083782000293,1043.9
1775243756,25,,Aggregated,0.400000,0.000000,18000,21000,24000,27000,29000,29000,29000,29000,29000,29000,29000,10,0,15000,16217.384566700639,2961.4230320003117,29480.083782000293,1043.9
1775243757,25,,Aggregated,0.400000,0.000000,18000,24000,27000,27000,29000,32000,32000,32000,32000,32000,32000,11,0,18000,17691.15209427334,2961.4230320003117,32428.827370000363,1043.909090909091
1775243758,25,,Aggregated,0.400000,0.000000,18000,24000,27000,27000,29000,32000,32000,32000,32000,32000,32000,11,0,18000,17691.15209427334,2961.4230320003117,32428.827370000363,1043.909090909091
1775243759,25,,Aggregated,0.400000,0.000000,18000,24000,27000,27000,29000,32000,32000,32000,32000,32000,32000,11,0,18000,17691.15209427334,2961.4230320003117,32428.827370000363,1043.909090909091
1775243760,25,,Aggregated,0.400000,0.000000,21000,24000,29000,29000,32000,35000,35000,35000,35000,35000,35000,12,0,18000,19164.663791500363,2961.4230320003117,35373.29246099762,1043.8333333333333
1775243761,25,,Aggregated,0.400000,0.000000,21000,24000,29000,29000,32000,35000,35000,35000,35000,35000,35000,12,0,18000,19164.663791500363,2961.4230320003117,35373.29246099762,1043.8333333333333
1775243762,25,,Aggregated,0.400000,0.000000,21000,24000,29000,29000,32000,35000,35000,35000,35000,35000,35000,12,0,18000,19164.663791500363,2961.4230320003117,35373.29246099762,1043.8333333333333
1775243763,25,,Aggregated,0.400000,0.000000,21000,27000,29000,32000,35000,38000,38000,38000,38000,38000,38000,13,0,21000,20638.433801077135,2961.4230320003117,38323.67391599837,1043.7692307692307
1775243764,25,,Aggregated,0.400000,0.000000,21000,27000,29000,32000,35000,38000,38000,38000,38000,38000,38000,13,0,21000,20638.433801077135,2961.4230320003117,38323.67391599837,1043.7692307692307
1775243765,25,,Aggregated,0.400000,0.000000,21000,27000,29000,32000,35000,38000,38000,38000,38000,38000,38000,13,0,21000,20638.433801077135,2961.4230320003117,38323.67391599837,1043.7692307692307
1775243766,25,,Aggregated,0.400000,0.000000,24000,29000,32000,35000,38000,41000,41000,41000,41000,41000,41000,14,0,21000,22112.112782500328,2961.4230320003117,41269.939541001804,1043.7142857142858
1775243767,25,,Aggregated,0.400000,0.000000,24000,29000,32000,35000,38000,41000,41000,41000,41000,41000,41000,14,0,21000,22112.112782500328,2961.4230320003117,41269.939541001804,1043.7142857142858
1775243768,25,,Aggregated,0.400000,0.000000,24000,29000,32000,35000,38000,41000,41000,41000,41000,41000,41000,14,0,21000,22112.112782500328,2961.4230320003117,41269.939541001804,1043.7142857142858
1775243769,25,,Aggregated,0.400000,0.000000,24000,29000,35000,38000,41000,44000,44000,44000,44000,44000,44000,15,0,24000,23585.959750133527,2961.4230320003117,44219.81729699837,1043.7333333333333
1775243770,25,,Aggregated,0.400000,0.000000,24000,29000,35000,38000,41000,44000,44000,44000,44000,44000,44000,15,0,24000,23585.959750133527,2961.4230320003117,44219.81729699837,1043.7333333333333
1775243771,25,,Aggregated,0.400000,0.000000,24000,29000,35000,38000,41000,44000,44000,44000,44000,44000,44000,15,0,24000,23585.959750133527,2961.4230320003117,44219.81729699837,1043.7333333333333
1775243772,25,,Aggregated,0.400000,0.000000,27000,32000,38000,38000,44000,47000,47000,47000,47000,47000,47000,16,0,24000,25059.84333162519,2961.4230320003117,47168.0970540001,1043.6875
1775243773,25,,Aggregated,0.400000,0.000000,27000,32000,38000,38000,44000,47000,47000,47000,47000,47000,47000,16,0,24000,25059.84333162519,2961.4230320003117,47168.0970540001,1043.6875
1775243774,25,,Aggregated,0.400000,0.000000,27000,32000,38000,38000,44000,47000,47000,47000,47000,47000,47000,16,0,24000,25059.84333162519,2961.4230320003117,47168.0970540001,1043.6875
1775243775,25,,Aggregated,0.400000,0.000000,27000,35000,38000,41000,47000,50000,50000,50000,50000,50000,50000,17,0,27000,26533.725751294267,2961.4230320003117,50115.844465999544,1043.5882352941176
1775243776,25,,Aggregated,0.400000,0.000000,27000,35000,38000,41000,47000,50000,50000,50000,50000,50000,50000,17,0,27000,26533.725751294267,2961.4230320003117,50115.844465999544,1043.5882352941176
1775243777,25,,Aggregated,0.400000,0.000000,27000,35000,38000,41000,47000,50000,50000,50000,50000,50000,50000,17,0,27000,26533.725751294267,2961.4230320003117,50115.844465999544,1043.5882352941176
1775243778,25,,Aggregated,0.400000,0.000000,29000,35000,41000,44000,50000,53000,53000,53000,53000,53000,53000,18,0,27000,28007.53177588902,2961.4230320003117,53062.23419399976,1043.611111111111
1775243779,25,,Aggregated,0.400000,0.000000,29000,35000,41000,44000,50000,53000,53000,53000,53000,53000,53000,18,0,27000,28007.53177588902,2961.4230320003117,53062.23419399976,1043.611111111111
