Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775226321,5,,Aggregated,0.300000,0.000000,11000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,7,0,11000,10094.69950742862,2677.469244000349,14315.19680800011,1585.142857142857
1775226322,5,,Aggregated,0.300000,0.000000,11000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,7,0,11000,10094.69950742862,2677.469244000349,14315.19680800011,1585.142857142857
1775226323,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,8,0,11000,10609.09237950011,2677.469244000349,14315.19680800011,1577.0
1775226324,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,8,0,11000,10609.09237950011,2677.469244000349,14315.19680800011,1577.0
1775226325,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,8,0,11000,10609.09237950011,2677.469244000349,14315.19680800011,1577.0
1775226326,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,9,0,14000,10976.51783755565,2677.469244000349,14315.19680800011,1580.3333333333333
1775226327,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,9,0,14000,10976.51783755565,2677.469244000349,14315.19680800011,1580.3333333333333
1775226328,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,9,0,14000,10976.51783755565,2677.469244000349,14315.19680800011,1580.3333333333333
1775226329,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,10,0,14000,11275.305235400083,2677.469244000349,14315.19680800011,1582.8
1775226330,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,10,0,14000,11275.305235400083,2677.469244000349,14315.19680800011,1582.8
1775226331,5,,Aggregated,0.300000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,11,0,14000,11510.366538181932,2677.469244000349,14315.19680800011,1584.909090909091
1775226332,5,,Aggregated,0.300000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,11,0,14000,11510.366538181932,2677.469244000349,14315.19680800011,1584.909090909091
1775226333,5,,Aggregated,0.300000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,11,0,14000,11510.366538181932,2677.469244000349,14315.19680800011,1584.909090909091
1775226334,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,12,0,14000,11717.41548433344,2677.469244000349,14315.19680800011,1586.75
1775226335,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,12,0,14000,11717.41548433344,2677.469244000349,14315.19680800011,1586.75
1775226336,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,12,0,14000,11717.41548433344,2677.469244000349,14315.19680800011,1586.75
1775226337,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,13,0,14000,11908.078566692404,2677.469244000349,14315.19680800011,1586.5384615384614
1775226338,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,13,0,14000,11908.078566692404,2677.469244000349,14315.19680800011,1586.5384615384614
1775226339,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,13,0,14000,11908.078566692404,2677.469244000349,14315.19680800011,1586.5384615384614
1775226340,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14,0,14000,12075.599683071558,2677.469244000349,14315.19680800011,1588.0
1775226341,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14,0,14000,12075.599683071558,2677.469244000349,14315.19680800011,1588.0
1775226342,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14,0,14000,12075.599683071558,2677.469244000349,14315.19680800011,1588.0
1775226343,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,15,0,14000,12214.035156200105,2677.469244000349,14315.19680800011,1589.4
1775226344,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,15,0,14000,12214.035156200105,2677.469244000349,14315.19680800011,1589.4
1775226345,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,15,0,14000,12214.035156200105,2677.469244000349,14315.19680800011,1589.4
1775226346,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,16,0,14000,12356.436190875058,2677.469244000349,14492.451710999376,1590.5
1775226347,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,16,0,14000,12356.436190875058,2677.469244000349,14492.451710999376,1590.5
1775226348,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,16,0,14000,12356.436190875058,2677.469244000349,14492.451710999376,1590.5
1775226349,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,17,0,14000,12472.564047117725,2677.469244000349,14492.451710999376,1589.1176470588234
1775226350,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,17,0,14000,12472.564047117725,2677.469244000349,14492.451710999376,1589.1176470588234
1775226351,5,,Aggregated,0.300000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,18,0,14000,12563.347566777844,2677.469244000349,14492.451710999376,1590.111111111111
1775226352,5,,Aggregated,0.300000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,18,0,14000,12563.347566777844,2677.469244000349,14492.451710999376,1590.111111111111
1775226353,5,,Aggregated,0.300000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,18,0,14000,12563.347566777844,2677.469244000349,14492.451710999376,1590.111111111111
1775226354,5,,Aggregated,0.300000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,18,0,14000,12563.347566777844,2677.469244000349,14492.451710999376,1590.111111111111
1775226355,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,19,0,14000,12673.28364742111,2677.469244000349,14652.133098999911,1586.5263157894738
