Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775246296,100,,Aggregated,0.285714,0.000000,5900,5900,8900,8900,8900,8900,8900,8900,8900,8900,8900,3,0,5900,5944.914923333272,2998.3483069991053,8892.416755999875,1045.0
1775246297,100,,Aggregated,0.285714,0.000000,5900,5900,8900,8900,8900,8900,8900,8900,8900,8900,8900,3,0,5900,5944.914923333272,2998.3483069991053,8892.416755999875,1045.0
1775246298,100,,Aggregated,0.300000,0.000000,8900,8900,12000,12000,12000,12000,12000,12000,12000,12000,12000,4,0,5900,7418.593328749921,2998.3483069991053,11839.628544999869,1044.75
1775246299,100,,Aggregated,0.300000,0.000000,8900,8900,12000,12000,12000,12000,12000,12000,12000,12000,12000,4,0,5900,7418.593328749921,2998.3483069991053,11839.628544999869,1044.75
1775246300,100,,Aggregated,0.300000,0.000000,8900,8900,12000,12000,12000,12000,12000,12000,12000,12000,12000,4,0,5900,7418.593328749921,2998.3483069991053,11839.628544999869,1044.75
1775246301,100,,Aggregated,0.400000,0.000000,8900,12000,12000,15000,15000,15000,15000,15000,15000,15000,15000,5,0,8900,8892.01592840036,2998.3483069991053,14785.706327002117,1045.0
1775246302,100,,Aggregated,0.400000,0.000000,8900,12000,12000,15000,15000,15000,15000,15000,15000,15000,15000,5,0,8900,8892.01592840036,2998.3483069991053,14785.706327002117,1045.0
1775246303,100,,Aggregated,0.400000,0.000000,8900,12000,12000,15000,15000,15000,15000,15000,15000,15000,15000,5,0,8900,8892.01592840036,2998.3483069991053,14785.706327002117,1045.0
1775246304,100,,Aggregated,0.400000,0.000000,12000,12000,15000,15000,18000,18000,18000,18000,18000,18000,18000,6,0,8900,10368.241896500573,2998.3483069991053,17749.37173700164,1044.8333333333333
1775246305,100,,Aggregated,0.400000,0.000000,12000,12000,15000,15000,18000,18000,18000,18000,18000,18000,18000,6,0,8900,10368.241896500573,2998.3483069991053,17749.37173700164,1044.8333333333333
1775246306,100,,Aggregated,0.400000,0.000000,12000,12000,15000,15000,18000,18000,18000,18000,18000,18000,18000,6,0,8900,10368.241896500573,2998.3483069991053,17749.37173700164,1044.8333333333333
1775246307,100,,Aggregated,0.400000,0.000000,12000,15000,18000,18000,21000,21000,21000,21000,21000,21000,21000,7,0,12000,11843.06491542884,2998.3483069991053,20692.003028998442,1044.7142857142858
1775246308,100,,Aggregated,0.400000,0.000000,12000,15000,18000,18000,21000,21000,21000,21000,21000,21000,21000,7,0,12000,11843.06491542884,2998.3483069991053,20692.003028998442,1044.7142857142858
1775246309,100,,Aggregated,0.400000,0.000000,12000,15000,18000,18000,21000,21000,21000,21000,21000,21000,21000,7,0,12000,11843.06491542884,2998.3483069991053,20692.003028998442,1044.7142857142858
1775246310,100,,Aggregated,0.400000,0.000000,15000,18000,21000,21000,24000,24000,24000,24000,24000,24000,24000,8,0,12000,13317.382742750397,2998.3483069991053,23637.60753400129,1044.625
1775246311,100,,Aggregated,0.400000,0.000000,15000,18000,21000,21000,24000,24000,24000,24000,24000,24000,24000,8,0,12000,13317.382742750397,2998.3483069991053,23637.60753400129,1044.625
1775246312,100,,Aggregated,0.400000,0.000000,15000,18000,21000,21000,24000,24000,24000,24000,24000,24000,24000,8,0,12000,13317.382742750397,2998.3483069991053,23637.60753400129,1044.625
1775246313,100,,Aggregated,0.400000,0.000000,15000,18000,21000,24000,27000,27000,27000,27000,27000,27000,27000,9,0,15000,14791.721893555708,2998.3483069991053,26586.435099998198,1044.6666666666667
1775246314,100,,Aggregated,0.400000,0.000000,15000,18000,21000,24000,27000,27000,27000,27000,27000,27000,27000,9,0,15000,14791.721893555708,2998.3483069991053,26586.435099998198,1044.6666666666667
1775246315,100,,Aggregated,0.400000,0.000000,15000,18000,21000,24000,27000,27000,27000,27000,27000,27000,27000,9,0,15000,14791.721893555708,2998.3483069991053,26586.435099998198,1044.6666666666667
1775246316,100,,Aggregated,0.400000,0.000000,18000,21000,24000,27000,30000,30000,30000,30000,30000,30000,30000,10,0,15000,16266.005756900267,2998.3483069991053,29534.560527001304,1044.5
1775246317,100,,Aggregated,0.400000,0.000000,18000,21000,24000,27000,30000,30000,30000,30000,30000,30000,30000,10,0,15000,16266.005756900267,2998.3483069991053,29534.560527001304,1044.5
1775246318,100,,Aggregated,0.400000,0.000000,18000,21000,24000,27000,30000,30000,30000,30000,30000,30000,30000,10,0,15000,16266.005756900267,2998.3483069991053,29534.560527001304,1044.5
1775246320,100,,Aggregated,0.400000,0.000000,18000,24000,27000,27000,30000,32000,32000,32000,32000,32000,32000,11,0,18000,17740.40510190951,2998.3483069991053,32484.39855200195,1044.3636363636363
1775246321,100,,Aggregated,0.400000,0.000000,18000,24000,27000,27000,30000,32000,32000,32000,32000,32000,32000,11,0,18000,17740.40510190951,2998.3483069991053,32484.39855200195,1044.3636363636363
1775246322,100,,Aggregated,0.400000,0.000000,18000,24000,27000,27000,30000,32000,32000,32000,32000,32000,32000,11,0,18000,17740.40510190951,2998.3483069991053,32484.39855200195,1044.3636363636363
1775246323,100,,Aggregated,0.400000,0.000000,21000,24000,30000,30000,32000,35000,35000,35000,35000,35000,35000,12,0,18000,19212.483048583937,2998.3483069991053,35405.34046200264,1044.3333333333333
1775246324,100,,Aggregated,0.400000,0.000000,21000,24000,30000,30000,32000,35000,35000,35000,35000,35000,35000,12,0,18000,19212.483048583937,2998.3483069991053,35405.34046200264,1044.3333333333333
1775246325,100,,Aggregated,0.400000,0.000000,21000,24000,30000,30000,32000,35000,35000,35000,35000,35000,35000,12,0,18000,19212.483048583937,2998.3483069991053,35405.34046200264,1044.3333333333333
1775246326,100,,Aggregated,0.400000,0.000000,21000,27000,30000,32000,35000,38000,38000,38000,38000,38000,38000,13,0,21000,20684.692419000596,2998.3483069991053,38351.204864000465,1044.3076923076924
1775246327,100,,Aggregated,0.400000,0.000000,21000,27000,30000,32000,35000,38000,38000,38000,38000,38000,38000,13,0,21000,20684.692419000596,2998.3483069991053,38351.204864000465,1044.3076923076924
1775246328,100,,Aggregated,0.400000,0.000000,21000,27000,30000,32000,35000,38000,38000,38000,38000,38000,38000,13,0,21000,20684.692419000596,2998.3483069991053,38351.204864000465,1044.3076923076924
1775246329,100,,Aggregated,0.400000,0.000000,24000,30000,32000,35000,38000,41000,41000,41000,41000,41000,41000,14,0,21000,22156.931959429134,2998.3483069991053,41296.04598500009,1044.2142857142858
1775246330,100,,Aggregated,0.400000,0.000000,24000,30000,32000,35000,38000,41000,41000,41000,41000,41000,41000,14,0,21000,22156.931959429134,2998.3483069991053,41296.04598500009,1044.2142857142858
1775246331,100,,Aggregated,0.400000,0.000000,24000,30000,32000,35000,38000,41000,41000,41000,41000,41000,41000,14,0,21000,22156.931959429134,2998.3483069991053,41296.04598500009,1044.2142857142858
1775246332,100,,Aggregated,0.400000,0.000000,24000,30000,35000,38000,41000,44000,44000,44000,44000,44000,44000,15,0,24000,23629.690510200453,2998.3483069991053,44248.310220998974,1044.2
1775246333,100,,Aggregated,0.400000,0.000000,24000,30000,35000,38000,41000,44000,44000,44000,44000,44000,44000,15,0,24000,23629.690510200453,2998.3483069991053,44248.310220998974,1044.2
1775246334,100,,Aggregated,0.400000,0.000000,24000,30000,35000,38000,41000,44000,44000,44000,44000,44000,44000,15,0,24000,23629.690510200453,2998.3483069991053,44248.310220998974,1044.2
1775246335,100,,Aggregated,0.400000,0.000000,27000,32000,38000,38000,44000,47000,47000,47000,47000,47000,47000,16,0,24000,25102.58247687534,2998.3483069991053,47195.96197699866,1044.1875
1775246336,100,,Aggregated,0.400000,0.000000,27000,32000,38000,38000,44000,47000,47000,47000,47000,47000,47000,16,0,24000,25102.58247687534,2998.3483069991053,47195.96197699866,1044.1875
1775246337,100,,Aggregated,0.400000,0.000000,27000,32000,38000,38000,44000,47000,47000,47000,47000,47000,47000,16,0,24000,25102.58247687534,2998.3483069991053,47195.96197699866,1044.1875
1775246338,100,,Aggregated,0.400000,0.000000,27000,35000,38000,41000,47000,50000,50000,50000,50000,50000,50000,17,0,27000,26574.882900823843,2998.3483069991053,50131.689683999866,1044.235294117647
1775246339,100,,Aggregated,0.400000,0.000000,27000,35000,38000,41000,47000,50000,50000,50000,50000,50000,50000,17,0,27000,26574.882900823843,2998.3483069991053,50131.689683999866,1044.235294117647
1775246340,100,,Aggregated,0.400000,0.000000,27000,35000,38000,41000,47000,50000,50000,50000,50000,50000,50000,17,0,27000,26574.882900823843,2998.3483069991053,50131.689683999866,1044.235294117647
1775246341,100,,Aggregated,0.400000,0.000000,30000,35000,41000,44000,50000,53000,53000,53000,53000,53000,53000,18,0,27000,28047.530807444775,2998.3483069991053,53082.54522000061,1044.1666666666667
1775246342,100,,Aggregated,0.400000,0.000000,30000,35000,41000,44000,50000,53000,53000,53000,53000,53000,53000,18,0,27000,28047.530807444775,2998.3483069991053,53082.54522000061,1044.1666666666667
