Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775226698,10,,Aggregated,0.300000,0.000000,17000,21000,24000,27000,30000,30000,30000,30000,30000,30000,30000,10,0,15000,16184.796403400014,2679.9736430002667,30401.73524399961,1596.0
1775226699,10,,Aggregated,0.300000,0.000000,17000,21000,24000,27000,30000,30000,30000,30000,30000,30000,30000,10,0,15000,16184.796403400014,2679.9736430002667,30401.73524399961,1596.0
1775226700,10,,Aggregated,0.300000,0.000000,17000,21000,24000,27000,30000,30000,30000,30000,30000,30000,30000,10,0,15000,16184.796403400014,2679.9736430002667,30401.73524399961,1596.0
1775226701,10,,Aggregated,0.300000,0.000000,17000,24000,27000,27000,30000,30000,30000,30000,30000,30000,30000,11,0,17000,17481.45967654546,2679.9736430002667,30448.092407999866,1596.8181818181818
1775226702,10,,Aggregated,0.300000,0.000000,17000,24000,27000,27000,30000,30000,30000,30000,30000,30000,30000,11,0,17000,17481.45967654546,2679.9736430002667,30448.092407999866,1596.8181818181818
1775226703,10,,Aggregated,0.300000,0.000000,17000,24000,27000,27000,30000,30000,30000,30000,30000,30000,30000,11,0,17000,17481.45967654546,2679.9736430002667,30448.092407999866,1596.8181818181818
1775226704,10,,Aggregated,0.400000,0.000000,21000,24000,30000,30000,30000,31000,31000,31000,31000,31000,31000,12,0,17000,18574.276474499962,2679.9736430002667,30595.261251999545,1597.6666666666667
1775226705,10,,Aggregated,0.400000,0.000000,21000,24000,30000,30000,30000,31000,31000,31000,31000,31000,31000,12,0,17000,18574.276474499962,2679.9736430002667,30595.261251999545,1597.6666666666667
1775226706,10,,Aggregated,0.400000,0.000000,21000,24000,30000,30000,30000,31000,31000,31000,31000,31000,31000,12,0,17000,18574.276474499962,2679.9736430002667,30595.261251999545,1597.6666666666667
1775226707,10,,Aggregated,0.300000,0.000000,21000,27000,30000,30000,31000,31000,31000,31000,31000,31000,31000,13,0,21000,19512.524745384537,2679.9736430002667,30771.50399599941,1598.3846153846155
1775226708,10,,Aggregated,0.300000,0.000000,21000,27000,30000,30000,31000,31000,31000,31000,31000,31000,31000,13,0,21000,19512.524745384537,2679.9736430002667,30771.50399599941,1598.3846153846155
1775226709,10,,Aggregated,0.300000,0.000000,21000,27000,30000,30000,31000,31000,31000,31000,31000,31000,31000,13,0,21000,19512.524745384537,2679.9736430002667,30771.50399599941,1598.3846153846155
1775226710,10,,Aggregated,0.300000,0.000000,24000,30000,30000,31000,31000,31000,31000,31000,31000,31000,31000,14,0,21000,20322.635262499913,2679.9736430002667,30854.07198499979,1599.0
1775226712,10,,Aggregated,0.300000,0.000000,24000,30000,30000,31000,31000,31000,31000,31000,31000,31000,31000,14,0,21000,20322.635262499913,2679.9736430002667,30854.07198499979,1599.0
1775226713,10,,Aggregated,0.300000,0.000000,24000,30000,30000,31000,31000,31000,31000,31000,31000,31000,31000,15,0,24000,20996.313241266584,2679.9736430002667,30854.07198499979,1599.4666666666667
1775226714,10,,Aggregated,0.300000,0.000000,24000,30000,30000,31000,31000,31000,31000,31000,31000,31000,31000,15,0,24000,20996.313241266584,2679.9736430002667,30854.07198499979,1599.4666666666667
1775226715,10,,Aggregated,0.300000,0.000000,24000,30000,30000,31000,31000,31000,31000,31000,31000,31000,31000,15,0,24000,20996.313241266584,2679.9736430002667,30854.07198499979,1599.4666666666667
1775226716,10,,Aggregated,0.300000,0.000000,27000,30000,30000,30000,31000,31000,31000,31000,31000,31000,31000,16,0,24000,21575.40483549997,2679.9736430002667,30854.07198499979,1599.9375
1775226717,10,,Aggregated,0.300000,0.000000,27000,30000,30000,30000,31000,31000,31000,31000,31000,31000,31000,16,0,24000,21575.40483549997,2679.9736430002667,30854.07198499979,1599.9375
1775226718,10,,Aggregated,0.300000,0.000000,27000,30000,30000,30000,31000,31000,31000,31000,31000,31000,31000,16,0,24000,21575.40483549997,2679.9736430002667,30854.07198499979,1599.9375
1775226719,10,,Aggregated,0.400000,0.000000,27000,30000,30000,30000,31000,31000,31000,31000,31000,31000,31000,17,0,27000,22035.74557235291,2679.9736430002667,30854.07198499979,1600.3529411764705
1775226720,10,,Aggregated,0.400000,0.000000,27000,30000,30000,30000,31000,31000,31000,31000,31000,31000,31000,17,0,27000,22035.74557235291,2679.9736430002667,30854.07198499979,1600.3529411764705
1775226721,10,,Aggregated,0.400000,0.000000,29000,30000,30000,30000,31000,31000,31000,31000,31000,31000,31000,18,0,27000,22437.14726911109,2679.9736430002667,30854.07198499979,1600.6666666666667
1775226722,10,,Aggregated,0.400000,0.000000,29000,30000,30000,30000,31000,31000,31000,31000,31000,31000,31000,18,0,27000,22437.14726911109,2679.9736430002667,30854.07198499979,1600.6666666666667
1775226723,10,,Aggregated,0.400000,0.000000,29000,30000,30000,30000,31000,31000,31000,31000,31000,31000,31000,18,0,27000,22437.14726911109,2679.9736430002667,30854.07198499979,1600.6666666666667
