Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775225716,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775225717,1,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775225718,1,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775225719,1,,Aggregated,0.000000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,1,0,2810.8313209995686,2810.8313209995686,2810.8313209995686,2810.8313209995686,1605.0
1775225720,1,,Aggregated,0.000000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,1,0,2810.8313209995686,2810.8313209995686,2810.8313209995686,2810.8313209995686,1605.0
1775225721,1,,Aggregated,0.000000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,1,0,2810.8313209995686,2810.8313209995686,2810.8313209995686,2810.8313209995686,1605.0
1775225722,1,,Aggregated,0.250000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2,0,2705.1970969996546,2758.0142089996116,2705.1970969996546,2810.8313209995686,1606.0
1775225723,1,,Aggregated,0.250000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2,0,2705.1970969996546,2758.0142089996116,2705.1970969996546,2810.8313209995686,1606.0
1775225724,1,,Aggregated,0.250000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2,0,2705.1970969996546,2758.0142089996116,2705.1970969996546,2810.8313209995686,1606.0
1775225725,1,,Aggregated,0.285714,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,3,0,2705.1970969996546,2744.443470666132,2705.1970969996546,2810.8313209995686,1605.6666666666667
1775225726,1,,Aggregated,0.285714,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,3,0,2705.1970969996546,2744.443470666132,2705.1970969996546,2810.8313209995686,1605.6666666666667
1775225727,1,,Aggregated,0.222222,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,4,0,2705.1970969996546,2735.113362749644,2705.1970969996546,2810.8313209995686,1605.75
1775225728,1,,Aggregated,0.222222,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,4,0,2705.1970969996546,2735.113362749644,2705.1970969996546,2810.8313209995686,1605.75
1775225729,1,,Aggregated,0.222222,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,4,0,2705.1970969996546,2735.113362749644,2705.1970969996546,2810.8313209995686,1605.75
1775225730,1,,Aggregated,0.400000,0.000000,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,5,0,2705.1970969996546,2737.8716803996213,2705.1970969996546,2810.8313209995686,1605.6
1775225731,1,,Aggregated,0.400000,0.000000,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,5,0,2705.1970969996546,2737.8716803996213,2705.1970969996546,2810.8313209995686,1605.6
1775225732,1,,Aggregated,0.400000,0.000000,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,5,0,2705.1970969996546,2737.8716803996213,2705.1970969996546,2810.8313209995686,1605.6
1775225734,1,,Aggregated,0.400000,0.000000,2700,2700,2800,2800,3000,3000,3000,3000,3000,3000,3000,6,0,2705.1970969996546,2780.5736356663147,2705.1970969996546,2994.0834119997817,1605.8333333333333
1775225735,1,,Aggregated,0.400000,0.000000,2700,2700,2800,2800,3000,3000,3000,3000,3000,3000,3000,6,0,2705.1970969996546,2780.5736356663147,2705.1970969996546,2994.0834119997817,1605.8333333333333
1775225736,1,,Aggregated,0.400000,0.000000,2700,2700,2800,2800,3000,3000,3000,3000,3000,3000,3000,6,0,2705.1970969996546,2780.5736356663147,2705.1970969996546,2994.0834119997817,1605.8333333333333
1775225737,1,,Aggregated,0.400000,0.000000,2700,2700,2800,2800,3000,3000,3000,3000,3000,3000,3000,7,0,2705.1970969996546,2775.7440121425,2705.1970969996546,2994.0834119997817,1606.0
1775225738,1,,Aggregated,0.400000,0.000000,2700,2700,2800,2800,3000,3000,3000,3000,3000,3000,3000,7,0,2705.1970969996546,2775.7440121425,2705.1970969996546,2994.0834119997817,1606.0
1775225739,1,,Aggregated,0.400000,0.000000,2700,2700,2800,2800,3000,3000,3000,3000,3000,3000,3000,7,0,2705.1970969996546,2775.7440121425,2705.1970969996546,2994.0834119997817,1606.0
1775225740,1,,Aggregated,0.400000,0.000000,2700,2700,2800,2800,3000,3000,3000,3000,3000,3000,3000,8,0,2704.351539000527,2766.8199529997537,2704.351539000527,2994.0834119997817,1606.125
1775225741,1,,Aggregated,0.400000,0.000000,2700,2700,2800,2800,3000,3000,3000,3000,3000,3000,3000,8,0,2704.351539000527,2766.8199529997537,2704.351539000527,2994.0834119997817,1606.125
1775225742,1,,Aggregated,0.400000,0.000000,2700,2700,2800,2800,3000,3000,3000,3000,3000,3000,3000,8,0,2704.351539000527,2766.8199529997537,2704.351539000527,2994.0834119997817,1606.125
1775225743,1,,Aggregated,0.400000,0.000000,2700,2700,2800,3000,3000,3000,3000,3000,3000,3000,3000,9,0,2704.351539000527,2791.3474465553413,2704.351539000527,2994.0834119997817,1606.2222222222222
1775225744,1,,Aggregated,0.400000,0.000000,2700,2700,2800,3000,3000,3000,3000,3000,3000,3000,3000,9,0,2704.351539000527,2791.3474465553413,2704.351539000527,2994.0834119997817,1606.2222222222222
1775225745,1,,Aggregated,0.400000,0.000000,2700,2700,2800,3000,3000,3000,3000,3000,3000,3000,3000,10,0,2700,2768.746023299809,2565.3332140000202,2994.0834119997817,1606.3
1775225746,1,,Aggregated,0.400000,0.000000,2700,2700,2800,3000,3000,3000,3000,3000,3000,3000,3000,10,0,2700,2768.746023299809,2565.3332140000202,2994.0834119997817,1606.3
1775225747,1,,Aggregated,0.400000,0.000000,2700,2700,2800,3000,3000,3000,3000,3000,3000,3000,3000,10,0,2700,2768.746023299809,2565.3332140000202,2994.0834119997817,1606.3
1775225748,1,,Aggregated,0.300000,0.000000,2700,2800,2800,2800,3000,3000,3000,3000,3000,3000,3000,11,0,2700,2768.40861018164,2565.3332140000202,2994.0834119997817,1606.2727272727273
