Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775226216,5,,Aggregated,0.285714,0.000000,5800,5800,8500,8500,8500,8500,8500,8500,8500,8500,8500,3,0,5800,5721.81252433317,2844.080586999553,8548.140314999728,1607.6666666666667
1775226217,5,,Aggregated,0.285714,0.000000,5800,5800,8500,8500,8500,8500,8500,8500,8500,8500,8500,3,0,5800,5721.81252433317,2844.080586999553,8548.140314999728,1607.6666666666667
1775226218,5,,Aggregated,0.285714,0.000000,5800,5800,8500,8500,8500,8500,8500,8500,8500,8500,8500,3,0,5800,5721.81252433317,2844.080586999553,8548.140314999728,1607.6666666666667
1775226219,5,,Aggregated,0.300000,0.000000,8500,8500,12000,12000,12000,12000,12000,12000,12000,12000,12000,4,0,5800,7359.0164292497775,2844.080586999553,12270.628143999602,1603.75
1775226220,5,,Aggregated,0.300000,0.000000,8500,8500,12000,12000,12000,12000,12000,12000,12000,12000,12000,4,0,5800,7359.0164292497775,2844.080586999553,12270.628143999602,1603.75
1775226221,5,,Aggregated,0.300000,0.000000,8500,8500,12000,12000,12000,12000,12000,12000,12000,12000,12000,4,0,5800,7359.0164292497775,2844.080586999553,12270.628143999602,1603.75
1775226222,5,,Aggregated,0.300000,0.000000,8500,12000,12000,16000,16000,16000,16000,16000,16000,16000,16000,5,0,8500,9047.069373599697,2844.080586999553,15799.281150999377,1604.2
1775226223,5,,Aggregated,0.300000,0.000000,8500,12000,12000,16000,16000,16000,16000,16000,16000,16000,16000,5,0,8500,9047.069373599697,2844.080586999553,15799.281150999377,1604.2
1775226224,5,,Aggregated,0.300000,0.000000,8500,12000,12000,16000,16000,16000,16000,16000,16000,16000,16000,5,0,8500,9047.069373599697,2844.080586999553,15799.281150999377,1604.2
1775226225,5,,Aggregated,0.300000,0.000000,12000,12000,16000,16000,16000,16000,16000,16000,16000,16000,16000,6,0,8500,10161.979083999691,2844.080586999553,15799.281150999377,1604.5
1775226226,5,,Aggregated,0.300000,0.000000,12000,12000,16000,16000,16000,16000,16000,16000,16000,16000,16000,6,0,8500,10161.979083999691,2844.080586999553,15799.281150999377,1604.5
1775226227,5,,Aggregated,0.300000,0.000000,12000,12000,16000,16000,16000,16000,16000,16000,16000,16000,16000,6,0,8500,10161.979083999691,2844.080586999553,15799.281150999377,1604.5
1775226228,5,,Aggregated,0.300000,0.000000,12000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,7,0,12000,10968.906397142486,2844.080586999553,15810.47027599925,1604.5714285714287
1775226229,5,,Aggregated,0.300000,0.000000,12000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,7,0,12000,10968.906397142486,2844.080586999553,15810.47027599925,1604.5714285714287
1775226230,5,,Aggregated,0.300000,0.000000,12000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,7,0,12000,10968.906397142486,2844.080586999553,15810.47027599925,1604.5714285714287
1775226231,5,,Aggregated,0.400000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,8,0,12000,11571.375657999622,2844.080586999553,15810.47027599925,1604.75
1775226232,5,,Aggregated,0.400000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,8,0,12000,11571.375657999622,2844.080586999553,15810.47027599925,1604.75
1775226233,5,,Aggregated,0.400000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,8,0,12000,11571.375657999622,2844.080586999553,15810.47027599925,1604.75
1775226234,5,,Aggregated,0.400000,0.000000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,9,0,15000,11934.592508999734,2844.080586999553,15810.47027599925,1605.0
1775226235,5,,Aggregated,0.400000,0.000000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,9,0,15000,11934.592508999734,2844.080586999553,15810.47027599925,1605.0
1775226237,5,,Aggregated,0.300000,0.000000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,10,0,14000,12152.118938699732,2844.080586999553,15810.47027599925,1605.2
1775226238,5,,Aggregated,0.300000,0.000000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,10,0,14000,12152.118938699732,2844.080586999553,15810.47027599925,1605.2
1775226239,5,,Aggregated,0.300000,0.000000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,10,0,14000,12152.118938699732,2844.080586999553,15810.47027599925,1605.2
1775226240,5,,Aggregated,0.400000,0.000000,14000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,11,0,14000,12344.487938545171,2844.080586999553,15810.47027599925,1605.3636363636363
1775226241,5,,Aggregated,0.400000,0.000000,14000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,11,0,14000,12344.487938545171,2844.080586999553,15810.47027599925,1605.3636363636363
1775226242,5,,Aggregated,0.400000,0.000000,14000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,11,0,14000,12344.487938545171,2844.080586999553,15810.47027599925,1605.3636363636363
1775226243,5,,Aggregated,0.400000,0.000000,14000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,12,0,14000,12469.610428333073,2844.080586999553,15810.47027599925,1598.9166666666667
1775226244,5,,Aggregated,0.400000,0.000000,14000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,12,0,14000,12469.610428333073,2844.080586999553,15810.47027599925,1598.9166666666667
1775226245,5,,Aggregated,0.400000,0.000000,14000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,12,0,14000,12469.610428333073,2844.080586999553,15810.47027599925,1598.9166666666667
1775226246,5,,Aggregated,0.400000,0.000000,14000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,13,0,14000,12572.283946615175,2844.080586999553,15810.47027599925,1599.5384615384614
1775226247,5,,Aggregated,0.400000,0.000000,14000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,13,0,14000,12572.283946615175,2844.080586999553,15810.47027599925,1599.5384615384614
1775226248,5,,Aggregated,0.300000,0.000000,14000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,14,0,14000,12660.589577999806,2844.080586999553,15810.47027599925,1600.0714285714287
1775226249,5,,Aggregated,0.300000,0.000000,14000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,14,0,14000,12660.589577999806,2844.080586999553,15810.47027599925,1600.0714285714287
1775226250,5,,Aggregated,0.300000,0.000000,14000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,14,0,14000,12660.589577999806,2844.080586999553,15810.47027599925,1600.0714285714287
1775226251,5,,Aggregated,0.400000,0.000000,14000,14000,16000,16000,16000,16000,16000,16000,16000,16000,16000,15,0,14000,12729.627406066538,2844.080586999553,15810.47027599925,1600.5333333333333
1775226252,5,,Aggregated,0.400000,0.000000,14000,14000,16000,16000,16000,16000,16000,16000,16000,16000,16000,15,0,14000,12729.627406066538,2844.080586999553,15810.47027599925,1600.5333333333333
1775226253,5,,Aggregated,0.400000,0.000000,14000,14000,16000,16000,16000,16000,16000,16000,16000,16000,16000,15,0,14000,12729.627406066538,2844.080586999553,15810.47027599925,1600.5333333333333
1775226254,5,,Aggregated,0.400000,0.000000,14000,14000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16,0,14000,12793.207189374869,2844.080586999553,15810.47027599925,1600.9375
1775226255,5,,Aggregated,0.400000,0.000000,14000,14000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16,0,14000,12793.207189374869,2844.080586999553,15810.47027599925,1600.9375
1775226256,5,,Aggregated,0.400000,0.000000,14000,14000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16,0,14000,12793.207189374869,2844.080586999553,15810.47027599925,1600.9375
1775226257,5,,Aggregated,0.400000,0.000000,14000,14000,15000,16000,16000,16000,16000,16000,16000,16000,16000,17,0,14000,12868.583689941048,2844.080586999553,15810.47027599925,1596.1764705882354
1775226258,5,,Aggregated,0.400000,0.000000,14000,14000,15000,16000,16000,16000,16000,16000,16000,16000,16000,17,0,14000,12868.583689941048,2844.080586999553,15810.47027599925,1596.1764705882354
1775226259,5,,Aggregated,0.400000,0.000000,14000,14000,15000,16000,16000,16000,16000,16000,16000,16000,16000,17,0,14000,12868.583689941048,2844.080586999553,15810.47027599925,1596.1764705882354
1775226260,5,,Aggregated,0.400000,0.000000,14000,14000,15000,16000,16000,16000,16000,16000,16000,16000,16000,18,0,14000,12933.893342610998,2844.080586999553,15810.47027599925,1596.7777777777778
1775226261,5,,Aggregated,0.400000,0.000000,14000,14000,15000,16000,16000,16000,16000,16000,16000,16000,16000,18,0,14000,12933.893342610998,2844.080586999553,15810.47027599925,1596.7777777777778
1775226262,5,,Aggregated,0.400000,0.000000,14000,14000,15000,16000,16000,16000,16000,16000,16000,16000,16000,18,0,14000,12933.893342610998,2844.080586999553,15810.47027599925,1596.7777777777778
