Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775243935,25,,Aggregated,0.300000,0.000000,21000,27000,29000,32000,35000,38000,38000,38000,38000,38000,38000,13,0,21000,20643.115156385295,2962.438814000052,38332.70448199983,1043.8461538461538
1775243936,25,,Aggregated,0.300000,0.000000,21000,27000,29000,32000,35000,38000,38000,38000,38000,38000,38000,13,0,21000,20643.115156385295,2962.438814000052,38332.70448199983,1043.8461538461538
1775243938,25,,Aggregated,0.400000,0.000000,24000,29000,32000,35000,38000,41000,41000,41000,41000,41000,41000,14,0,21000,22117.28188535796,2962.438814000052,41281.449362002604,1043.857142857143
1775243939,25,,Aggregated,0.400000,0.000000,24000,29000,32000,35000,38000,41000,41000,41000,41000,41000,41000,14,0,21000,22117.28188535796,2962.438814000052,41281.449362002604,1043.857142857143
1775243940,25,,Aggregated,0.400000,0.000000,24000,29000,32000,35000,38000,41000,41000,41000,41000,41000,41000,14,0,21000,22117.28188535796,2962.438814000052,41281.449362002604,1043.857142857143
1775243941,25,,Aggregated,0.400000,0.000000,24000,29000,35000,38000,41000,44000,44000,44000,44000,44000,44000,15,0,24000,23591.424650067587,2962.438814000052,44229.42335600237,1043.8
1775243942,25,,Aggregated,0.400000,0.000000,24000,29000,35000,38000,41000,44000,44000,44000,44000,44000,44000,15,0,24000,23591.424650067587,2962.438814000052,44229.42335600237,1043.8
1775243943,25,,Aggregated,0.400000,0.000000,24000,29000,35000,38000,41000,44000,44000,44000,44000,44000,44000,15,0,24000,23591.424650067587,2962.438814000052,44229.42335600237,1043.8
1775243944,25,,Aggregated,0.400000,0.000000,27000,32000,38000,38000,44000,47000,47000,47000,47000,47000,47000,16,0,24000,25065.48636200091,2962.438814000052,47176.41204100073,1043.8125
1775243945,25,,Aggregated,0.400000,0.000000,27000,32000,38000,38000,44000,47000,47000,47000,47000,47000,47000,16,0,24000,25065.48636200091,2962.438814000052,47176.41204100073,1043.8125
1775243946,25,,Aggregated,0.400000,0.000000,27000,32000,38000,38000,44000,47000,47000,47000,47000,47000,47000,16,0,24000,25065.48636200091,2962.438814000052,47176.41204100073,1043.8125
1775243947,25,,Aggregated,0.300000,0.000000,27000,35000,38000,41000,47000,50000,50000,50000,50000,50000,50000,17,0,27000,26539.436251530253,2962.438814000052,50122.63448399972,1043.8235294117646
1775243948,25,,Aggregated,0.300000,0.000000,27000,35000,38000,41000,47000,50000,50000,50000,50000,50000,50000,17,0,27000,26539.436251530253,2962.438814000052,50122.63448399972,1043.8235294117646
1775243949,25,,Aggregated,0.300000,0.000000,27000,35000,38000,41000,47000,50000,50000,50000,50000,50000,50000,17,0,27000,26539.436251530253,2962.438814000052,50122.63448399972,1043.8235294117646
1775243950,25,,Aggregated,0.300000,0.000000,29000,35000,41000,44000,50000,53000,53000,53000,53000,53000,53000,18,0,27000,28013.50933672317,2962.438814000052,53072.751785002765,1043.8333333333333
1775243951,25,,Aggregated,0.300000,0.000000,29000,35000,41000,44000,50000,53000,53000,53000,53000,53000,53000,18,0,27000,28013.50933672317,2962.438814000052,53072.751785002765,1043.8333333333333
