Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775225107,10,,Aggregated,0.333333,0.000000,8500,8500,11000,11000,11000,11000,11000,11000,11000,11000,11000,4,0,5800,7081.133999000031,2726.571663999948,11316.220505000274,12.0
1775225108,10,,Aggregated,0.333333,0.000000,8500,8500,11000,11000,11000,11000,11000,11000,11000,11000,11000,4,0,5800,7081.133999000031,2726.571663999948,11316.220505000274,12.0
1775225109,10,,Aggregated,0.333333,0.000000,8500,8500,11000,11000,11000,11000,11000,11000,11000,11000,11000,4,0,5800,7081.133999000031,2726.571663999948,11316.220505000274,12.0
1775225111,10,,Aggregated,0.400000,0.000000,8500,11000,11000,14000,14000,14000,14000,14000,14000,14000,14000,5,0,8500,8465.705973600052,2726.571663999948,14003.993872000137,12.0
1775225112,10,,Aggregated,0.400000,0.000000,8500,11000,11000,14000,14000,14000,14000,14000,14000,14000,14000,5,0,8500,8465.705973600052,2726.571663999948,14003.993872000137,12.0
1775225113,10,,Aggregated,0.400000,0.000000,8500,11000,11000,14000,14000,14000,14000,14000,14000,14000,14000,5,0,8500,8465.705973600052,2726.571663999948,14003.993872000137,12.0
1775225114,10,,Aggregated,0.400000,0.000000,11000,11000,14000,14000,17000,17000,17000,17000,17000,17000,17000,6,0,8500,9941.053358666673,2726.571663999948,17317.790283999784,12.0
1775225115,10,,Aggregated,0.400000,0.000000,11000,11000,14000,14000,17000,17000,17000,17000,17000,17000,17000,6,0,8500,9941.053358666673,2726.571663999948,17317.790283999784,12.0
1775225116,10,,Aggregated,0.300000,0.000000,11000,14000,17000,17000,20000,20000,20000,20000,20000,20000,20000,7,0,11000,11372.896187428589,2726.571663999948,19963.953160000074,11.857142857142858
1775225117,10,,Aggregated,0.300000,0.000000,11000,14000,17000,17000,20000,20000,20000,20000,20000,20000,20000,7,0,11000,11372.896187428589,2726.571663999948,19963.953160000074,11.857142857142858
1775225118,10,,Aggregated,0.300000,0.000000,11000,14000,17000,17000,20000,20000,20000,20000,20000,20000,20000,7,0,11000,11372.896187428589,2726.571663999948,19963.953160000074,11.857142857142858
1775225119,10,,Aggregated,0.300000,0.000000,14000,17000,20000,20000,23000,23000,23000,23000,23000,23000,23000,8,0,11000,12810.50102287503,2726.571663999948,22873.734871000124,11.75
1775225120,10,,Aggregated,0.300000,0.000000,14000,17000,20000,20000,23000,23000,23000,23000,23000,23000,23000,8,0,11000,12810.50102287503,2726.571663999948,22873.734871000124,11.75
1775225121,10,,Aggregated,0.300000,0.000000,14000,17000,20000,20000,23000,23000,23000,23000,23000,23000,23000,8,0,11000,12810.50102287503,2726.571663999948,22873.734871000124,11.75
1775225122,10,,Aggregated,0.400000,0.000000,14000,17000,20000,23000,26000,26000,26000,26000,26000,26000,26000,9,0,14000,14239.433244666696,2726.571663999948,25670.89101900001,11.777777777777779
1775225123,10,,Aggregated,0.400000,0.000000,14000,17000,20000,23000,26000,26000,26000,26000,26000,26000,26000,9,0,14000,14239.433244666696,2726.571663999948,25670.89101900001,11.777777777777779
1775225124,10,,Aggregated,0.400000,0.000000,14000,17000,20000,23000,26000,26000,26000,26000,26000,26000,26000,9,0,14000,14239.433244666696,2726.571663999948,25670.89101900001,11.777777777777779
1775225125,10,,Aggregated,0.400000,0.000000,17000,20000,23000,26000,28000,28000,28000,28000,28000,28000,28000,10,0,14000,15664.140642800023,2726.571663999948,28486.507225999958,11.8
1775225126,10,,Aggregated,0.400000,0.000000,17000,20000,23000,26000,28000,28000,28000,28000,28000,28000,28000,10,0,14000,15664.140642800023,2726.571663999948,28486.507225999958,11.8
1775225127,10,,Aggregated,0.400000,0.000000,17000,20000,23000,26000,28000,28000,28000,28000,28000,28000,28000,10,0,14000,15664.140642800023,2726.571663999948,28486.507225999958,11.8
1775225128,10,,Aggregated,0.400000,0.000000,17000,23000,26000,26000,28000,29000,29000,29000,29000,29000,29000,11,0,17000,16838.472433272727,2726.571663999948,28581.79033799979,11.818181818181818
1775225129,10,,Aggregated,0.400000,0.000000,17000,23000,26000,26000,28000,29000,29000,29000,29000,29000,29000,11,0,17000,16838.472433272727,2726.571663999948,28581.79033799979,11.818181818181818
1775225130,10,,Aggregated,0.400000,0.000000,17000,23000,26000,26000,28000,29000,29000,29000,29000,29000,29000,11,0,17000,16838.472433272727,2726.571663999948,28581.79033799979,11.818181818181818
1775225131,10,,Aggregated,0.400000,0.000000,20000,23000,28000,28000,28000,29000,29000,29000,29000,29000,29000,12,0,17000,17800.869916500003,2726.571663999948,28581.79033799979,11.833333333333334
1775225132,10,,Aggregated,0.400000,0.000000,20000,23000,28000,28000,28000,29000,29000,29000,29000,29000,29000,12,0,17000,17800.869916500003,2726.571663999948,28581.79033799979,11.833333333333334
1775225133,10,,Aggregated,0.300000,0.000000,20000,26000,28000,28000,28000,29000,29000,29000,29000,29000,29000,13,0,20000,18610.893886153845,2726.571663999948,28581.79033799979,11.76923076923077
1775225134,10,,Aggregated,0.300000,0.000000,20000,26000,28000,28000,28000,29000,29000,29000,29000,29000,29000,13,0,20000,18610.893886153845,2726.571663999948,28581.79033799979,11.76923076923077
1775225135,10,,Aggregated,0.300000,0.000000,20000,26000,28000,28000,28000,29000,29000,29000,29000,29000,29000,13,0,20000,18610.893886153845,2726.571663999948,28581.79033799979,11.76923076923077
1775225136,10,,Aggregated,0.400000,0.000000,23000,28000,28000,28000,28000,29000,29000,29000,29000,29000,29000,14,0,20000,19307.236037999992,2726.571663999948,28581.79033799979,11.785714285714286
1775225137,10,,Aggregated,0.400000,0.000000,23000,28000,28000,28000,28000,29000,29000,29000,29000,29000,29000,14,0,20000,19307.236037999992,2726.571663999948,28581.79033799979,11.785714285714286
1775225138,10,,Aggregated,0.400000,0.000000,23000,28000,28000,28000,28000,29000,29000,29000,29000,29000,29000,14,0,20000,19307.236037999992,2726.571663999948,28581.79033799979,11.785714285714286
1775225139,10,,Aggregated,0.400000,0.000000,23000,28000,28000,28000,28000,29000,29000,29000,29000,29000,29000,15,0,23000,19918.589102333313,2726.571663999948,28581.79033799979,11.8
1775225140,10,,Aggregated,0.400000,0.000000,23000,28000,28000,28000,28000,29000,29000,29000,29000,29000,29000,15,0,23000,19918.589102333313,2726.571663999948,28581.79033799979,11.8
1775225141,10,,Aggregated,0.400000,0.000000,23000,28000,28000,28000,28000,29000,29000,29000,29000,29000,29000,15,0,23000,19918.589102333313,2726.571663999948,28581.79033799979,11.8
1775225142,10,,Aggregated,0.400000,0.000000,26000,28000,28000,28000,28000,29000,29000,29000,29000,29000,29000,16,0,23000,20412.835811124976,2726.571663999948,28581.79033799979,11.75
1775225143,10,,Aggregated,0.400000,0.000000,26000,28000,28000,28000,28000,29000,29000,29000,29000,29000,29000,16,0,23000,20412.835811124976,2726.571663999948,28581.79033799979,11.75
1775225144,10,,Aggregated,0.400000,0.000000,26000,28000,28000,28000,28000,29000,29000,29000,29000,29000,29000,17,0,26000,20850.236412470567,2726.571663999948,28581.79033799979,11.764705882352942
1775225145,10,,Aggregated,0.400000,0.000000,26000,28000,28000,28000,28000,29000,29000,29000,29000,29000,29000,17,0,26000,20850.236412470567,2726.571663999948,28581.79033799979,11.764705882352942
1775225146,10,,Aggregated,0.400000,0.000000,26000,28000,28000,28000,28000,29000,29000,29000,29000,29000,29000,17,0,26000,20850.236412470567,2726.571663999948,28581.79033799979,11.764705882352942
1775225147,10,,Aggregated,0.400000,0.000000,28000,28000,28000,28000,28000,29000,29000,29000,29000,29000,29000,18,0,26000,21230.933481444405,2726.571663999948,28581.79033799979,11.777777777777779
1775225148,10,,Aggregated,0.400000,0.000000,28000,28000,28000,28000,28000,29000,29000,29000,29000,29000,29000,18,0,26000,21230.933481444405,2726.571663999948,28581.79033799979,11.777777777777779
1775225149,10,,Aggregated,0.400000,0.000000,28000,28000,28000,28000,28000,29000,29000,29000,29000,29000,29000,18,0,26000,21230.933481444405,2726.571663999948,28581.79033799979,11.777777777777779
1775225150,10,,Aggregated,0.300000,0.000000,28000,28000,28000,28000,28000,29000,29000,29000,29000,29000,29000,19,0,28000,21570.33515063157,2726.571663999948,28581.79033799979,11.789473684210526
1775225151,10,,Aggregated,0.300000,0.000000,28000,28000,28000,28000,28000,29000,29000,29000,29000,29000,29000,19,0,28000,21570.33515063157,2726.571663999948,28581.79033799979,11.789473684210526
