Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775240281,50,,Aggregated,0.400000,0.000000,12000,15000,17000,17000,19000,19000,19000,19000,19000,19000,19000,8,0,9700,10934.974710500228,2477.437754998391,19402.88234500258,13.0
1775240282,50,,Aggregated,0.400000,0.000000,12000,15000,17000,17000,19000,19000,19000,19000,19000,19000,19000,8,0,9700,10934.974710500228,2477.437754998391,19402.88234500258,13.0
1775240283,50,,Aggregated,0.500000,0.000000,12000,15000,17000,19000,22000,22000,22000,22000,22000,22000,22000,9,0,12000,12145.736123444496,2477.437754998391,21831.827426998643,13.0
1775240284,50,,Aggregated,0.500000,0.000000,12000,15000,17000,19000,22000,22000,22000,22000,22000,22000,22000,9,0,12000,12145.736123444496,2477.437754998391,21831.827426998643,13.0
1775240285,50,,Aggregated,0.500000,0.000000,12000,15000,17000,19000,22000,22000,22000,22000,22000,22000,22000,9,0,12000,12145.736123444496,2477.437754998391,21831.827426998643,13.0
1775240286,50,,Aggregated,0.400000,0.000000,15000,17000,19000,22000,24000,24000,24000,24000,24000,24000,24000,10,0,12000,13355.712831599885,2477.437754998391,24245.503204998386,13.0
1775240287,50,,Aggregated,0.400000,0.000000,15000,17000,19000,22000,24000,24000,24000,24000,24000,24000,24000,10,0,12000,13355.712831599885,2477.437754998391,24245.503204998386,13.0
1775240288,50,,Aggregated,0.400000,0.000000,15000,19000,22000,22000,24000,27000,27000,27000,27000,27000,27000,11,0,15000,14565.833116272684,2477.437754998391,26667.03596300067,13.0
1775240289,50,,Aggregated,0.400000,0.000000,15000,19000,22000,22000,24000,27000,27000,27000,27000,27000,27000,11,0,15000,14565.833116272684,2477.437754998391,26667.03596300067,13.0
1775240290,50,,Aggregated,0.400000,0.000000,15000,19000,22000,22000,24000,27000,27000,27000,27000,27000,27000,11,0,15000,14565.833116272684,2477.437754998391,26667.03596300067,13.0
1775240291,50,,Aggregated,0.500000,0.000000,17000,19000,24000,24000,27000,29000,29000,29000,29000,29000,29000,12,0,15000,15776.16567983326,2477.437754998391,29089.823878999596,13.0
1775240292,50,,Aggregated,0.500000,0.000000,17000,19000,24000,24000,27000,29000,29000,29000,29000,29000,29000,12,0,15000,15776.16567983326,2477.437754998391,29089.823878999596,13.0
1775240293,50,,Aggregated,0.400000,0.000000,17000,22000,24000,27000,29000,32000,32000,32000,32000,32000,32000,13,0,17000,16986.478108230724,2477.437754998391,31510.22724900031,13.0
1775240295,50,,Aggregated,0.400000,0.000000,17000,22000,24000,27000,29000,32000,32000,32000,32000,32000,32000,13,0,17000,16986.478108230724,2477.437754998391,31510.22724900031,13.0
1775240296,50,,Aggregated,0.400000,0.000000,19000,24000,27000,29000,32000,34000,34000,34000,34000,34000,34000,14,0,17000,18197.28394971415,2477.437754998391,33937.7598889987,13.0
1775240297,50,,Aggregated,0.400000,0.000000,19000,24000,27000,29000,32000,34000,34000,34000,34000,34000,34000,14,0,17000,18197.28394971415,2477.437754998391,33937.7598889987,13.0
1775240298,50,,Aggregated,0.400000,0.000000,19000,24000,27000,29000,32000,34000,34000,34000,34000,34000,34000,14,0,17000,18197.28394971415,2477.437754998391,33937.7598889987,13.0
1775240299,50,,Aggregated,0.300000,0.000000,19000,24000,29000,32000,34000,36000,36000,36000,36000,36000,36000,15,0,19000,19408.003407599852,2477.437754998391,36358.075817999634,13.0
1775240300,50,,Aggregated,0.300000,0.000000,19000,24000,29000,32000,34000,36000,36000,36000,36000,36000,36000,15,0,19000,19408.003407599852,2477.437754998391,36358.075817999634,13.0
1775240301,50,,Aggregated,0.400000,0.000000,22000,27000,32000,32000,36000,39000,39000,39000,39000,39000,39000,16,0,19000,20618.936349437263,2477.437754998391,38782.930476998445,13.0
1775240302,50,,Aggregated,0.400000,0.000000,22000,27000,32000,32000,36000,39000,39000,39000,39000,39000,39000,16,0,19000,20618.936349437263,2477.437754998391,38782.930476998445,13.0
1775240303,50,,Aggregated,0.400000,0.000000,22000,27000,32000,32000,36000,39000,39000,39000,39000,39000,39000,16,0,19000,20618.936349437263,2477.437754998391,38782.930476998445,13.0
1775240304,50,,Aggregated,0.300000,0.000000,22000,29000,32000,34000,39000,41000,41000,41000,41000,41000,41000,17,0,22000,21830.1130608822,2477.437754998391,41208.9404440012,13.0
1775240305,50,,Aggregated,0.300000,0.000000,22000,29000,32000,34000,39000,41000,41000,41000,41000,41000,41000,17,0,22000,21830.1130608822,2477.437754998391,41208.9404440012,13.0
1775240306,50,,Aggregated,0.300000,0.000000,24000,29000,34000,36000,41000,44000,44000,44000,44000,44000,44000,18,0,22000,23040.925256666418,2477.437754998391,43624.73258499813,13.0
1775240307,50,,Aggregated,0.300000,0.000000,24000,29000,34000,36000,41000,44000,44000,44000,44000,44000,44000,18,0,22000,23040.925256666418,2477.437754998391,43624.73258499813,13.0
1775240308,50,,Aggregated,0.300000,0.000000,24000,29000,34000,36000,41000,44000,44000,44000,44000,44000,44000,18,0,22000,23040.925256666418,2477.437754998391,43624.73258499813,13.0
1775240309,50,,Aggregated,0.500000,0.000000,24000,32000,36000,39000,44000,46000,46000,46000,46000,46000,46000,19,0,24000,24251.346807683913,2477.437754998391,46038.93472599884,13.0
1775240310,50,,Aggregated,0.500000,0.000000,24000,32000,36000,39000,44000,46000,46000,46000,46000,46000,46000,19,0,24000,24251.346807683913,2477.437754998391,46038.93472599884,13.0
1775240311,50,,Aggregated,0.400000,0.000000,27000,34000,39000,41000,46000,48000,48000,48000,48000,48000,48000,20,0,24000,25461.857831949783,2477.437754998391,48461.56729300128,13.0
1775240312,50,,Aggregated,0.400000,0.000000,27000,34000,39000,41000,46000,48000,48000,48000,48000,48000,48000,20,0,24000,25461.857831949783,2477.437754998391,48461.56729300128,13.0
1775240313,50,,Aggregated,0.500000,0.000000,27000,34000,39000,41000,46000,48000,51000,51000,51000,51000,51000,21,0,27000,26672.784843856964,2477.437754998391,50891.32508200055,13.0
1775240314,50,,Aggregated,0.500000,0.000000,27000,34000,39000,41000,46000,48000,51000,51000,51000,51000,51000,21,0,27000,26672.784843856964,2477.437754998391,50891.32508200055,13.0
1775240315,50,,Aggregated,0.500000,0.000000,27000,34000,39000,41000,46000,48000,51000,51000,51000,51000,51000,21,0,27000,26672.784843856964,2477.437754998391,50891.32508200055,13.0
1775240316,50,,Aggregated,0.400000,0.000000,29000,36000,41000,44000,48000,51000,53000,53000,53000,53000,53000,22,0,27000,27883.44553645435,2477.437754998391,53307.32008099949,13.0
1775240317,50,,Aggregated,0.400000,0.000000,29000,36000,41000,44000,48000,51000,53000,53000,53000,53000,53000,22,0,27000,27883.44553645435,2477.437754998391,53307.32008099949,13.0
1775240318,50,,Aggregated,0.400000,0.000000,29000,39000,44000,46000,51000,53000,56000,56000,56000,56000,56000,23,0,29000,29094.20752373895,2477.437754998391,55730.9712440001,13.0
1775240319,50,,Aggregated,0.400000,0.000000,29000,39000,44000,46000,51000,53000,56000,56000,56000,56000,56000,23,0,29000,29094.20752373895,2477.437754998391,55730.9712440001,13.0
1775240320,50,,Aggregated,0.400000,0.000000,29000,39000,44000,46000,51000,53000,56000,56000,56000,56000,56000,23,0,29000,29094.20752373895,2477.437754998391,55730.9712440001,13.0
