Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775240766,50,,Aggregated,0.375000,0.000000,7300,7300,9700,9700,9700,9700,9700,9700,9700,9700,9700,4,0,4900,6107.561744749546,2473.250064998865,9740.830037000705,13.0
1775240767,50,,Aggregated,0.375000,0.000000,7300,7300,9700,9700,9700,9700,9700,9700,9700,9700,9700,4,0,4900,6107.561744749546,2473.250064998865,9740.830037000705,13.0
1775240768,50,,Aggregated,0.300000,0.000000,7300,9700,9700,12000,12000,12000,12000,12000,12000,12000,12000,5,0,7300,7317.738668599486,2473.250064998865,12158.446363999246,13.0
1775240769,50,,Aggregated,0.300000,0.000000,7300,9700,9700,12000,12000,12000,12000,12000,12000,12000,12000,5,0,7300,7317.738668599486,2473.250064998865,12158.446363999246,13.0
1775240770,50,,Aggregated,0.400000,0.000000,9700,9700,12000,12000,15000,15000,15000,15000,15000,15000,15000,6,0,7300,8527.66829949966,2473.250064998865,14577.316454000538,13.0
1775240771,50,,Aggregated,0.400000,0.000000,9700,9700,12000,12000,15000,15000,15000,15000,15000,15000,15000,6,0,7300,8527.66829949966,2473.250064998865,14577.316454000538,13.0
1775240772,50,,Aggregated,0.400000,0.000000,9700,12000,15000,15000,17000,17000,17000,17000,17000,17000,17000,7,0,9700,9737.540514285294,2473.250064998865,16996.773802999087,13.0
1775240773,50,,Aggregated,0.400000,0.000000,9700,12000,15000,15000,17000,17000,17000,17000,17000,17000,17000,7,0,9700,9737.540514285294,2473.250064998865,16996.773802999087,13.0
1775240774,50,,Aggregated,0.400000,0.000000,9700,12000,15000,15000,17000,17000,17000,17000,17000,17000,17000,7,0,9700,9737.540514285294,2473.250064998865,16996.773802999087,13.0
1775240775,50,,Aggregated,0.400000,0.000000,12000,15000,17000,17000,19000,19000,19000,19000,19000,19000,19000,8,0,9700,10947.408026874655,2473.250064998865,19416.480615000182,13.0
1775240776,50,,Aggregated,0.400000,0.000000,12000,15000,17000,17000,19000,19000,19000,19000,19000,19000,19000,8,0,9700,10947.408026874655,2473.250064998865,19416.480615000182,13.0
1775240777,50,,Aggregated,0.500000,0.000000,12000,15000,17000,19000,22000,22000,22000,22000,22000,22000,22000,9,0,12000,12157.438287999765,2473.250064998865,21837.68037700065,13.0
1775240778,50,,Aggregated,0.500000,0.000000,12000,15000,17000,19000,22000,22000,22000,22000,22000,22000,22000,9,0,12000,12157.438287999765,2473.250064998865,21837.68037700065,13.0
1775240779,50,,Aggregated,0.500000,0.000000,12000,15000,17000,19000,22000,22000,22000,22000,22000,22000,22000,9,0,12000,12157.438287999765,2473.250064998865,21837.68037700065,13.0
1775240780,50,,Aggregated,0.400000,0.000000,15000,17000,19000,22000,24000,24000,24000,24000,24000,24000,24000,10,0,12000,13368.50723069947,2473.250064998865,24268.12771499681,13.0
1775240781,50,,Aggregated,0.400000,0.000000,15000,17000,19000,22000,24000,24000,24000,24000,24000,24000,24000,10,0,12000,13368.50723069947,2473.250064998865,24268.12771499681,13.0
1775240782,50,,Aggregated,0.500000,0.000000,15000,19000,22000,22000,24000,27000,27000,27000,27000,27000,27000,11,0,15000,14578.513325908716,2473.250064998865,26678.57427800118,13.0
1775240783,50,,Aggregated,0.500000,0.000000,15000,19000,22000,22000,24000,27000,27000,27000,27000,27000,27000,11,0,15000,14578.513325908716,2473.250064998865,26678.57427800118,13.0
1775240784,50,,Aggregated,0.500000,0.000000,15000,19000,22000,22000,24000,27000,27000,27000,27000,27000,27000,11,0,15000,14578.513325908716,2473.250064998865,26678.57427800118,13.0
1775240786,50,,Aggregated,0.400000,0.000000,17000,19000,24000,24000,27000,29000,29000,29000,29000,29000,29000,12,0,15000,15786.589716749708,2473.250064998865,29075.43001600061,13.0
1775240787,50,,Aggregated,0.400000,0.000000,17000,19000,24000,24000,27000,29000,29000,29000,29000,29000,29000,12,0,15000,15786.589716749708,2473.250064998865,29075.43001600061,13.0
1775240788,50,,Aggregated,0.400000,0.000000,17000,22000,24000,27000,29000,31000,31000,31000,31000,31000,31000,13,0,17000,16994.988895384337,2473.250064998865,31495.7790389999,13.0
1775240789,50,,Aggregated,0.400000,0.000000,17000,22000,24000,27000,29000,31000,31000,31000,31000,31000,31000,13,0,17000,16994.988895384337,2473.250064998865,31495.7790389999,13.0
1775240790,50,,Aggregated,0.400000,0.000000,19000,24000,27000,29000,31000,34000,34000,34000,34000,34000,34000,14,0,17000,18203.692918285273,2473.250064998865,33916.845215997455,13.0
1775240791,50,,Aggregated,0.400000,0.000000,19000,24000,27000,29000,31000,34000,34000,34000,34000,34000,34000,14,0,17000,18203.692918285273,2473.250064998865,33916.845215997455,13.0
1775240792,50,,Aggregated,0.400000,0.000000,19000,24000,27000,29000,31000,34000,34000,34000,34000,34000,34000,14,0,17000,18203.692918285273,2473.250064998865,33916.845215997455,13.0
1775240793,50,,Aggregated,0.300000,0.000000,19000,24000,29000,31000,34000,36000,36000,36000,36000,36000,36000,15,0,19000,19413.024848932884,2473.250064998865,36343.67187799944,13.0
1775240794,50,,Aggregated,0.300000,0.000000,19000,24000,29000,31000,34000,36000,36000,36000,36000,36000,36000,15,0,19000,19413.024848932884,2473.250064998865,36343.67187799944,13.0
1775240795,50,,Aggregated,0.400000,0.000000,22000,27000,31000,31000,36000,39000,39000,39000,39000,39000,39000,16,0,19000,20622.13234068713,2473.250064998865,38758.74471700081,13.0
1775240796,50,,Aggregated,0.400000,0.000000,22000,27000,31000,31000,36000,39000,39000,39000,39000,39000,39000,16,0,19000,20622.13234068713,2473.250064998865,38758.74471700081,13.0
1775240797,50,,Aggregated,0.400000,0.000000,22000,27000,31000,31000,36000,39000,39000,39000,39000,39000,39000,16,0,19000,20622.13234068713,2473.250064998865,38758.74471700081,13.0
1775240798,50,,Aggregated,0.400000,0.000000,22000,29000,31000,34000,39000,41000,41000,41000,41000,41000,41000,17,0,22000,21831.32913047024,2473.250064998865,41178.477767000004,13.0
1775240799,50,,Aggregated,0.400000,0.000000,22000,29000,31000,34000,39000,41000,41000,41000,41000,41000,41000,17,0,22000,21831.32913047024,2473.250064998865,41178.477767000004,13.0
1775240800,50,,Aggregated,0.400000,0.000000,24000,29000,34000,36000,41000,44000,44000,44000,44000,44000,44000,18,0,22000,23040.663349666323,2473.250064998865,43599.345075999736,13.0
1775240801,50,,Aggregated,0.400000,0.000000,24000,29000,34000,36000,41000,44000,44000,44000,44000,44000,44000,18,0,22000,23040.663349666323,2473.250064998865,43599.345075999736,13.0
1775240802,50,,Aggregated,0.400000,0.000000,24000,29000,34000,36000,41000,44000,44000,44000,44000,44000,44000,18,0,22000,23040.663349666323,2473.250064998865,43599.345075999736,13.0
1775240803,50,,Aggregated,0.500000,0.000000,24000,31000,36000,39000,44000,46000,46000,46000,46000,46000,46000,19,0,24000,24250.160900683877,2473.250064998865,46021.11681899987,13.0
1775240804,50,,Aggregated,0.500000,0.000000,24000,31000,36000,39000,44000,46000,46000,46000,46000,46000,46000,19,0,24000,24250.160900683877,2473.250064998865,46021.11681899987,13.0
1775240805,50,,Aggregated,0.400000,0.000000,27000,34000,39000,41000,46000,48000,48000,48000,48000,48000,48000,20,0,24000,25459.721613349575,2473.250064998865,48441.3751539978,13.0
1775240806,50,,Aggregated,0.400000,0.000000,27000,34000,39000,41000,46000,48000,48000,48000,48000,48000,48000,20,0,24000,25459.721613349575,2473.250064998865,48441.3751539978,13.0
1775240807,50,,Aggregated,0.400000,0.000000,27000,34000,39000,41000,46000,48000,51000,51000,51000,51000,51000,21,0,27000,26670.82512966642,2473.250064998865,50892.895456003316,13.0
1775240808,50,,Aggregated,0.400000,0.000000,27000,34000,39000,41000,46000,48000,51000,51000,51000,51000,51000,21,0,27000,26670.82512966642,2473.250064998865,50892.895456003316,13.0
1775240809,50,,Aggregated,0.400000,0.000000,27000,34000,39000,41000,46000,48000,51000,51000,51000,51000,51000,21,0,27000,26670.82512966642,2473.250064998865,50892.895456003316,13.0
1775240810,50,,Aggregated,0.400000,0.000000,29000,36000,41000,44000,48000,51000,53000,53000,53000,53000,53000,22,0,27000,27881.681391317958,2473.250064998865,53309.6628860003,13.0
1775240811,50,,Aggregated,0.400000,0.000000,29000,36000,41000,44000,48000,51000,53000,53000,53000,53000,53000,22,0,27000,27881.681391317958,2473.250064998865,53309.6628860003,13.0
