Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775224567,5,,Aggregated,0.222222,0.000000,8500,8500,11000,11000,11000,11000,11000,11000,11000,11000,11000,4,0,5900,7083.120434750185,2916.0657460001858,11061.85563200006,12.0
1775224568,5,,Aggregated,0.400000,0.000000,8500,11000,11000,14000,14000,14000,14000,14000,14000,14000,14000,5,0,8500,8406.261085000187,2916.0657460001858,13698.823686000196,11.8
1775224569,5,,Aggregated,0.400000,0.000000,8500,11000,11000,14000,14000,14000,14000,14000,14000,14000,14000,5,0,8500,8406.261085000187,2916.0657460001858,13698.823686000196,11.8
1775224570,5,,Aggregated,0.400000,0.000000,8500,11000,11000,14000,14000,14000,14000,14000,14000,14000,14000,5,0,8500,8406.261085000187,2916.0657460001858,13698.823686000196,11.8
1775224571,5,,Aggregated,0.400000,0.000000,8500,11000,11000,14000,14000,14000,14000,14000,14000,14000,14000,5,0,8500,8406.261085000187,2916.0657460001858,13698.823686000196,11.8
1775224572,5,,Aggregated,0.400000,0.000000,11000,11000,14000,14000,15000,15000,15000,15000,15000,15000,15000,6,0,8500,9476.935426333512,2916.0657460001858,14830.307133000133,11.666666666666666
1775224573,5,,Aggregated,0.400000,0.000000,11000,11000,14000,14000,15000,15000,15000,15000,15000,15000,15000,6,0,8500,9476.935426333512,2916.0657460001858,14830.307133000133,11.666666666666666
1775224574,5,,Aggregated,0.400000,0.000000,11000,11000,14000,14000,15000,15000,15000,15000,15000,15000,15000,6,0,8500,9476.935426333512,2916.0657460001858,14830.307133000133,11.666666666666666
1775224575,5,,Aggregated,0.300000,0.000000,11000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,7,0,11000,10194.786540857292,2916.0657460001858,14830.307133000133,11.714285714285714
1775224576,5,,Aggregated,0.300000,0.000000,11000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,7,0,11000,10194.786540857292,2916.0657460001858,14830.307133000133,11.714285714285714
1775224577,5,,Aggregated,0.300000,0.000000,11000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,7,0,11000,10194.786540857292,2916.0657460001858,14830.307133000133,11.714285714285714
1775224578,5,,Aggregated,0.400000,0.000000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,8,0,11000,10751.143981750147,2916.0657460001858,14830.307133000133,11.75
1775224579,5,,Aggregated,0.400000,0.000000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,8,0,11000,10751.143981750147,2916.0657460001858,14830.307133000133,11.75
1775224580,5,,Aggregated,0.400000,0.000000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,8,0,11000,10751.143981750147,2916.0657460001858,14830.307133000133,11.75
1775224581,5,,Aggregated,0.400000,0.000000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,9,0,14000,11225.255154333456,2916.0657460001858,15018.14453499992,11.777777777777779
1775224582,5,,Aggregated,0.400000,0.000000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,9,0,14000,11225.255154333456,2916.0657460001858,15018.14453499992,11.777777777777779
1775224583,5,,Aggregated,0.400000,0.000000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,9,0,14000,11225.255154333456,2916.0657460001858,15018.14453499992,11.777777777777779
1775224584,5,,Aggregated,0.400000,0.000000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,9,0,14000,11225.255154333456,2916.0657460001858,15018.14453499992,11.777777777777779
1775224586,5,,Aggregated,0.300000,0.000000,15000,15000,15000,15000,17000,17000,17000,17000,17000,17000,17000,10,0,14000,11825.217339800112,2916.0657460001858,17224.87700900001,11.7
1775224587,5,,Aggregated,0.300000,0.000000,15000,15000,15000,15000,17000,17000,17000,17000,17000,17000,17000,10,0,14000,11825.217339800112,2916.0657460001858,17224.87700900001,11.7
1775224588,5,,Aggregated,0.300000,0.000000,15000,15000,15000,15000,17000,17000,17000,17000,17000,17000,17000,10,0,14000,11825.217339800112,2916.0657460001858,17224.87700900001,11.7
1775224589,5,,Aggregated,0.200000,0.000000,15000,15000,15000,15000,16000,17000,17000,17000,17000,17000,17000,11,0,15000,12192.261987363716,2916.0657460001858,17224.87700900001,11.727272727272727
1775224590,5,,Aggregated,0.200000,0.000000,15000,15000,15000,15000,16000,17000,17000,17000,17000,17000,17000,11,0,15000,12192.261987363716,2916.0657460001858,17224.87700900001,11.727272727272727
1775224591,5,,Aggregated,0.200000,0.000000,15000,15000,15000,15000,16000,17000,17000,17000,17000,17000,17000,11,0,15000,12192.261987363716,2916.0657460001858,17224.87700900001,11.727272727272727
1775224592,5,,Aggregated,0.300000,0.000000,15000,15000,16000,16000,16000,17000,17000,17000,17000,17000,17000,12,0,15000,12500.446867166715,2916.0657460001858,17224.87700900001,11.75
1775224593,5,,Aggregated,0.300000,0.000000,15000,15000,16000,16000,16000,17000,17000,17000,17000,17000,17000,12,0,15000,12500.446867166715,2916.0657460001858,17224.87700900001,11.75
1775224594,5,,Aggregated,0.300000,0.000000,15000,15000,16000,16000,16000,17000,17000,17000,17000,17000,17000,13,0,15000,12757.026730615438,2916.0657460001858,17224.87700900001,11.76923076923077
1775224595,5,,Aggregated,0.300000,0.000000,15000,15000,16000,16000,16000,17000,17000,17000,17000,17000,17000,13,0,15000,12757.026730615438,2916.0657460001858,17224.87700900001,11.76923076923077
1775224596,5,,Aggregated,0.300000,0.000000,15000,15000,16000,16000,16000,17000,17000,17000,17000,17000,17000,13,0,15000,12757.026730615438,2916.0657460001858,17224.87700900001,11.76923076923077
1775224597,5,,Aggregated,0.300000,0.000000,15000,15000,16000,16000,16000,17000,17000,17000,17000,17000,17000,13,0,15000,12757.026730615438,2916.0657460001858,17224.87700900001,11.76923076923077
1775224598,5,,Aggregated,0.400000,0.000000,15000,16000,16000,16000,16000,17000,17000,17000,17000,17000,17000,14,0,15000,13010.31599371436,2916.0657460001858,17224.87700900001,11.857142857142858
1775224599,5,,Aggregated,0.400000,0.000000,15000,16000,16000,16000,16000,17000,17000,17000,17000,17000,17000,14,0,15000,13010.31599371436,2916.0657460001858,17224.87700900001,11.857142857142858
1775224600,5,,Aggregated,0.400000,0.000000,15000,16000,16000,16000,16000,17000,17000,17000,17000,17000,17000,14,0,15000,13010.31599371436,2916.0657460001858,17224.87700900001,11.857142857142858
1775224601,5,,Aggregated,0.400000,0.000000,15000,15000,16000,16000,16000,17000,17000,17000,17000,17000,17000,15,0,15000,13108.752186400065,2916.0657460001858,17224.87700900001,11.866666666666667
1775224602,5,,Aggregated,0.400000,0.000000,15000,15000,16000,16000,16000,17000,17000,17000,17000,17000,17000,15,0,15000,13108.752186400065,2916.0657460001858,17224.87700900001,11.866666666666667
1775224603,5,,Aggregated,0.400000,0.000000,15000,15000,16000,16000,16000,17000,17000,17000,17000,17000,17000,15,0,15000,13108.752186400065,2916.0657460001858,17224.87700900001,11.866666666666667
1775224604,5,,Aggregated,0.400000,0.000000,15000,15000,16000,16000,16000,17000,17000,17000,17000,17000,17000,16,0,15000,13195.329481562567,2916.0657460001858,17224.87700900001,11.875
1775224605,5,,Aggregated,0.400000,0.000000,15000,15000,16000,16000,16000,17000,17000,17000,17000,17000,17000,16,0,15000,13195.329481562567,2916.0657460001858,17224.87700900001,11.875
1775224606,5,,Aggregated,0.300000,0.000000,15000,15000,16000,16000,16000,17000,17000,17000,17000,17000,17000,17,0,15000,13276.994382647123,2916.0657460001858,17224.87700900001,11.882352941176471
1775224607,5,,Aggregated,0.300000,0.000000,15000,15000,16000,16000,16000,17000,17000,17000,17000,17000,17000,17,0,15000,13276.994382647123,2916.0657460001858,17224.87700900001,11.882352941176471
1775224608,5,,Aggregated,0.300000,0.000000,15000,15000,16000,16000,16000,17000,17000,17000,17000,17000,17000,17,0,15000,13276.994382647123,2916.0657460001858,17224.87700900001,11.882352941176471
1775224609,5,,Aggregated,0.400000,0.000000,15000,15000,16000,16000,16000,17000,17000,17000,17000,17000,17000,18,0,15000,13335.111214166722,2916.0657460001858,17224.87700900001,11.833333333333334
1775224610,5,,Aggregated,0.400000,0.000000,15000,15000,16000,16000,16000,17000,17000,17000,17000,17000,17000,18,0,15000,13335.111214166722,2916.0657460001858,17224.87700900001,11.833333333333334
