Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775239029,25,,Aggregated,0.400000,0.000000,9700,12000,15000,15000,17000,17000,17000,17000,17000,17000,17000,7,0,9700,9712.094353858058,2450.4098700017494,16978.04962400187,13.0
1775239030,25,,Aggregated,0.400000,0.000000,9700,12000,15000,15000,17000,17000,17000,17000,17000,17000,17000,7,0,9700,9712.094353858058,2450.4098700017494,16978.04962400187,13.0
1775239031,25,,Aggregated,0.400000,0.000000,9700,12000,15000,15000,17000,17000,17000,17000,17000,17000,17000,7,0,9700,9712.094353858058,2450.4098700017494,16978.04962400187,13.0
1775239032,25,,Aggregated,0.400000,0.000000,12000,15000,17000,17000,19000,19000,19000,19000,19000,19000,19000,8,0,9700,10923.47136925082,2450.4098700017494,19403.110477000155,13.0
1775239033,25,,Aggregated,0.400000,0.000000,12000,15000,17000,17000,19000,19000,19000,19000,19000,19000,19000,8,0,9700,10923.47136925082,2450.4098700017494,19403.110477000155,13.0
1775239034,25,,Aggregated,0.400000,0.000000,12000,15000,17000,19000,22000,22000,22000,22000,22000,22000,22000,9,0,12000,12134.661843445227,2450.4098700017494,21824.185637000483,13.0
1775239035,25,,Aggregated,0.400000,0.000000,12000,15000,17000,19000,22000,22000,22000,22000,22000,22000,22000,9,0,12000,12134.661843445227,2450.4098700017494,21824.185637000483,13.0
1775239036,25,,Aggregated,0.400000,0.000000,12000,15000,17000,19000,22000,22000,22000,22000,22000,22000,22000,9,0,12000,12134.661843445227,2450.4098700017494,21824.185637000483,13.0
1775239037,25,,Aggregated,0.400000,0.000000,15000,17000,19000,22000,24000,24000,24000,24000,24000,24000,24000,10,0,12000,13345.671621200745,2450.4098700017494,24244.759621000412,13.0
1775239038,25,,Aggregated,0.400000,0.000000,15000,17000,19000,22000,24000,24000,24000,24000,24000,24000,24000,10,0,12000,13345.671621200745,2450.4098700017494,24244.759621000412,13.0
1775239040,25,,Aggregated,0.400000,0.000000,15000,19000,22000,22000,24000,27000,27000,27000,27000,27000,27000,11,0,15000,14556.878633182681,2450.4098700017494,26668.94875300204,13.0
1775239041,25,,Aggregated,0.400000,0.000000,15000,19000,22000,22000,24000,27000,27000,27000,27000,27000,27000,11,0,15000,14556.878633182681,2450.4098700017494,26668.94875300204,13.0
1775239042,25,,Aggregated,0.400000,0.000000,15000,19000,22000,22000,24000,27000,27000,27000,27000,27000,27000,11,0,15000,14556.878633182681,2450.4098700017494,26668.94875300204,13.0
1775239043,25,,Aggregated,0.300000,0.000000,17000,19000,24000,24000,27000,29000,29000,29000,29000,29000,29000,12,0,15000,15768.286685750658,2450.4098700017494,29093.775263998396,13.0
1775239044,25,,Aggregated,0.300000,0.000000,17000,19000,24000,24000,27000,29000,29000,29000,29000,29000,29000,12,0,15000,15768.286685750658,2450.4098700017494,29093.775263998396,13.0
1775239045,25,,Aggregated,0.400000,0.000000,17000,22000,24000,27000,29000,32000,32000,32000,32000,32000,32000,13,0,17000,16979.193417308405,2450.4098700017494,31510.07419600137,13.0
1775239046,25,,Aggregated,0.400000,0.000000,17000,22000,24000,27000,29000,32000,32000,32000,32000,32000,32000,13,0,17000,16979.193417308405,2450.4098700017494,31510.07419600137,13.0
1775239047,25,,Aggregated,0.300000,0.000000,19000,24000,27000,29000,32000,34000,34000,34000,34000,34000,34000,14,0,17000,18190.89403671491,2450.4098700017494,33943.00208899949,13.0
1775239048,25,,Aggregated,0.300000,0.000000,19000,24000,27000,29000,32000,34000,34000,34000,34000,34000,34000,14,0,17000,18190.89403671491,2450.4098700017494,33943.00208899949,13.0
1775239049,25,,Aggregated,0.300000,0.000000,19000,24000,27000,29000,32000,34000,34000,34000,34000,34000,34000,14,0,17000,18190.89403671491,2450.4098700017494,33943.00208899949,13.0
1775239050,25,,Aggregated,0.300000,0.000000,19000,24000,29000,32000,34000,36000,36000,36000,36000,36000,36000,15,0,19000,19401.708373933798,2450.4098700017494,36353.10909499822,13.0
1775239051,25,,Aggregated,0.300000,0.000000,19000,24000,29000,32000,34000,36000,36000,36000,36000,36000,36000,15,0,19000,19401.708373933798,2450.4098700017494,36353.10909499822,13.0
1775239052,25,,Aggregated,0.500000,0.000000,22000,27000,32000,32000,36000,39000,39000,39000,39000,39000,39000,16,0,19000,20612.487079813036,2450.4098700017494,38774.16766800161,13.0
1775239053,25,,Aggregated,0.500000,0.000000,22000,27000,32000,32000,36000,39000,39000,39000,39000,39000,39000,16,0,19000,20612.487079813036,2450.4098700017494,38774.16766800161,13.0
1775239054,25,,Aggregated,0.500000,0.000000,22000,27000,32000,32000,36000,39000,39000,39000,39000,39000,39000,16,0,19000,20612.487079813036,2450.4098700017494,38774.16766800161,13.0
1775239055,25,,Aggregated,0.400000,0.000000,22000,29000,32000,34000,39000,41000,41000,41000,41000,41000,41000,17,0,22000,21823.332761059322,2450.4098700017494,41196.86366099995,13.0
1775239056,25,,Aggregated,0.400000,0.000000,22000,29000,32000,34000,39000,41000,41000,41000,41000,41000,41000,17,0,22000,21823.332761059322,2450.4098700017494,41196.86366099995,13.0
1775239057,25,,Aggregated,0.500000,0.000000,24000,29000,34000,36000,41000,44000,44000,44000,44000,44000,44000,18,0,22000,23034.434733111586,2450.4098700017494,43623.16825800008,13.0
1775239058,25,,Aggregated,0.500000,0.000000,24000,29000,34000,36000,41000,44000,44000,44000,44000,44000,44000,18,0,22000,23034.434733111586,2450.4098700017494,43623.16825800008,13.0
1775239059,25,,Aggregated,0.500000,0.000000,24000,29000,34000,36000,41000,44000,44000,44000,44000,44000,44000,18,0,22000,23034.434733111586,2450.4098700017494,43623.16825800008,13.0
1775239060,25,,Aggregated,0.400000,0.000000,24000,32000,36000,39000,44000,46000,46000,46000,46000,46000,46000,19,0,24000,24245.216803053103,2450.4098700017494,46039.29406200041,13.0
1775239061,25,,Aggregated,0.400000,0.000000,24000,32000,36000,39000,44000,46000,46000,46000,46000,46000,46000,19,0,24000,24245.216803053103,2450.4098700017494,46039.29406200041,13.0
1775239062,25,,Aggregated,0.400000,0.000000,27000,34000,39000,41000,46000,48000,48000,48000,48000,48000,48000,20,0,24000,25456.06809000055,2450.4098700017494,48462.24254200206,13.0
1775239063,25,,Aggregated,0.400000,0.000000,27000,34000,39000,41000,46000,48000,48000,48000,48000,48000,48000,20,0,24000,25456.06809000055,2450.4098700017494,48462.24254200206,13.0
1775239064,25,,Aggregated,0.400000,0.000000,27000,34000,39000,41000,46000,48000,51000,51000,51000,51000,51000,21,0,27000,26666.93506019094,2450.4098700017494,50884.274463998736,13.0
1775239065,25,,Aggregated,0.400000,0.000000,27000,34000,39000,41000,46000,48000,51000,51000,51000,51000,51000,21,0,27000,26666.93506019094,2450.4098700017494,50884.274463998736,13.0
1775239066,25,,Aggregated,0.400000,0.000000,27000,34000,39000,41000,46000,48000,51000,51000,51000,51000,51000,21,0,27000,26666.93506019094,2450.4098700017494,50884.274463998736,13.0
1775239067,25,,Aggregated,0.400000,0.000000,29000,36000,41000,44000,48000,51000,53000,53000,53000,53000,53000,22,0,27000,27877.748042000425,2450.4098700017494,53304.82065999968,13.0
1775239068,25,,Aggregated,0.400000,0.000000,29000,36000,41000,44000,48000,51000,53000,53000,53000,53000,53000,22,0,27000,27877.748042000425,2450.4098700017494,53304.82065999968,13.0
