Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775224484,5,,Aggregated,0.400000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,8,0,10000,9894.872271000053,2606.2596980000308,13414.446825000141,11.875
1775224485,5,,Aggregated,0.400000,0.000000,13000,13000,13000,13000,15000,15000,15000,15000,15000,15000,15000,9,0,13000,10422.22188355562,2606.2596980000308,14641.018784000153,11.88888888888889
1775224487,5,,Aggregated,0.400000,0.000000,13000,13000,13000,13000,15000,15000,15000,15000,15000,15000,15000,9,0,13000,10422.22188355562,2606.2596980000308,14641.018784000153,11.88888888888889
1775224488,5,,Aggregated,0.300000,0.000000,13000,13000,13000,15000,15000,15000,15000,15000,15000,15000,15000,10,0,13000,10844.361696500026,2606.2596980000308,14643.62001299969,11.9
1775224489,5,,Aggregated,0.300000,0.000000,13000,13000,13000,15000,15000,15000,15000,15000,15000,15000,15000,10,0,13000,10844.361696500026,2606.2596980000308,14643.62001299969,11.9
1775224490,5,,Aggregated,0.300000,0.000000,13000,13000,13000,15000,15000,15000,15000,15000,15000,15000,15000,10,0,13000,10844.361696500026,2606.2596980000308,14643.62001299969,11.9
1775224491,5,,Aggregated,0.300000,0.000000,13000,13000,14000,14000,15000,15000,15000,15000,15000,15000,15000,11,0,13000,11175.826267545453,2606.2596980000308,14643.62001299969,11.818181818181818
1775224492,5,,Aggregated,0.300000,0.000000,13000,13000,14000,14000,15000,15000,15000,15000,15000,15000,15000,11,0,13000,11175.826267545453,2606.2596980000308,14643.62001299969,11.818181818181818
1775224493,5,,Aggregated,0.300000,0.000000,13000,13000,14000,14000,15000,15000,15000,15000,15000,15000,15000,11,0,13000,11175.826267545453,2606.2596980000308,14643.62001299969,11.818181818181818
1775224494,5,,Aggregated,0.400000,0.000000,13000,13000,15000,15000,15000,15000,15000,15000,15000,15000,15000,12,0,13000,11456.659332833318,2606.2596980000308,14643.62001299969,11.75
1775224495,5,,Aggregated,0.400000,0.000000,13000,13000,15000,15000,15000,15000,15000,15000,15000,15000,15000,12,0,13000,11456.659332833318,2606.2596980000308,14643.62001299969,11.75
1775224496,5,,Aggregated,0.400000,0.000000,13000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,13,0,13000,11710.58333653844,2606.2596980000308,14757.67138099991,11.76923076923077
1775224497,5,,Aggregated,0.400000,0.000000,13000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,13,0,13000,11710.58333653844,2606.2596980000308,14757.67138099991,11.76923076923077
1775224498,5,,Aggregated,0.400000,0.000000,13000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,13,0,13000,11710.58333653844,2606.2596980000308,14757.67138099991,11.76923076923077
1775224499,5,,Aggregated,0.400000,0.000000,13000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,13,0,13000,11710.58333653844,2606.2596980000308,14757.67138099991,11.76923076923077
1775224500,5,,Aggregated,0.400000,0.000000,13000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,14,0,13000,11873.752806571409,2606.2596980000308,14757.67138099991,11.785714285714286
1775224501,5,,Aggregated,0.400000,0.000000,13000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,14,0,13000,11873.752806571409,2606.2596980000308,14757.67138099991,11.785714285714286
1775224502,5,,Aggregated,0.400000,0.000000,13000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15,0,13000,12015.656994133313,2606.2596980000308,14757.67138099991,11.8
1775224503,5,,Aggregated,0.400000,0.000000,13000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15,0,13000,12015.656994133313,2606.2596980000308,14757.67138099991,11.8
1775224504,5,,Aggregated,0.400000,0.000000,13000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15,0,13000,12015.656994133313,2606.2596980000308,14757.67138099991,11.8
1775224505,5,,Aggregated,0.300000,0.000000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,16,0,13000,12153.629534687467,2606.2596980000308,14757.67138099991,11.8125
1775224506,5,,Aggregated,0.300000,0.000000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,16,0,13000,12153.629534687467,2606.2596980000308,14757.67138099991,11.8125
1775224507,5,,Aggregated,0.300000,0.000000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,16,0,13000,12153.629534687467,2606.2596980000308,14757.67138099991,11.8125
1775224508,5,,Aggregated,0.400000,0.000000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,17,0,14000,12266.746516764695,2606.2596980000308,14757.67138099991,11.823529411764707
1775224509,5,,Aggregated,0.400000,0.000000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,17,0,14000,12266.746516764695,2606.2596980000308,14757.67138099991,11.823529411764707
1775224510,5,,Aggregated,0.400000,0.000000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,18,0,14000,12352.138332555543,2606.2596980000308,14757.67138099991,11.833333333333334
1775224511,5,,Aggregated,0.400000,0.000000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,18,0,14000,12352.138332555543,2606.2596980000308,14757.67138099991,11.833333333333334
1775224512,5,,Aggregated,0.400000,0.000000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,18,0,14000,12352.138332555543,2606.2596980000308,14757.67138099991,11.833333333333334
1775224513,5,,Aggregated,0.300000,0.000000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,19,0,14000,12401.488734421035,2606.2596980000308,14757.67138099991,11.736842105263158
1775224514,5,,Aggregated,0.300000,0.000000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,19,0,14000,12401.488734421035,2606.2596980000308,14757.67138099991,11.736842105263158
1775224515,5,,Aggregated,0.300000,0.000000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,19,0,14000,12401.488734421035,2606.2596980000308,14757.67138099991,11.736842105263158
