Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775225029,10,,Aggregated,0.400000,0.000000,15000,18000,21000,23000,26000,26000,26000,26000,26000,26000,26000,9,0,15000,14580.818545444445,2827.7367569999114,26120.457475999956,11.777777777777779
1775225030,10,,Aggregated,0.400000,0.000000,18000,21000,23000,26000,29000,29000,29000,29000,29000,29000,29000,10,0,15000,16011.773583100012,2827.7367569999114,28890.368922000107,11.8
1775225031,10,,Aggregated,0.400000,0.000000,18000,21000,23000,26000,29000,29000,29000,29000,29000,29000,29000,10,0,15000,16011.773583100012,2827.7367569999114,28890.368922000107,11.8
1775225032,10,,Aggregated,0.400000,0.000000,18000,21000,23000,26000,29000,29000,29000,29000,29000,29000,29000,10,0,15000,16011.773583100012,2827.7367569999114,28890.368922000107,11.8
1775225033,10,,Aggregated,0.300000,0.000000,18000,23000,26000,26000,29000,29000,29000,29000,29000,29000,29000,11,0,18000,17172.693242636342,2827.7367569999114,28890.368922000107,11.818181818181818
1775225034,10,,Aggregated,0.300000,0.000000,18000,23000,26000,26000,29000,29000,29000,29000,29000,29000,29000,11,0,18000,17172.693242636342,2827.7367569999114,28890.368922000107,11.818181818181818
1775225035,10,,Aggregated,0.300000,0.000000,18000,23000,26000,26000,29000,29000,29000,29000,29000,29000,29000,11,0,18000,17172.693242636342,2827.7367569999114,28890.368922000107,11.818181818181818
1775225036,10,,Aggregated,0.400000,0.000000,21000,23000,29000,29000,29000,29000,29000,29000,29000,29000,29000,12,0,18000,18141.414897499963,2827.7367569999114,28890.368922000107,11.75
1775225037,10,,Aggregated,0.400000,0.000000,21000,23000,29000,29000,29000,29000,29000,29000,29000,29000,29000,12,0,18000,18141.414897499963,2827.7367569999114,28890.368922000107,11.75
1775225038,10,,Aggregated,0.400000,0.000000,21000,23000,29000,29000,29000,29000,29000,29000,29000,29000,29000,12,0,18000,18141.414897499963,2827.7367569999114,28890.368922000107,11.75
1775225039,10,,Aggregated,0.400000,0.000000,21000,26000,29000,29000,29000,29000,29000,29000,29000,29000,29000,13,0,21000,18943.201172538396,2827.7367569999114,28890.368922000107,11.692307692307692
1775225040,10,,Aggregated,0.400000,0.000000,21000,26000,29000,29000,29000,29000,29000,29000,29000,29000,29000,13,0,21000,18943.201172538396,2827.7367569999114,28890.368922000107,11.692307692307692
1775225041,10,,Aggregated,0.400000,0.000000,23000,28000,29000,29000,29000,29000,29000,29000,29000,29000,29000,14,0,21000,19620.211280714233,2827.7367569999114,28890.368922000107,11.714285714285714
1775225042,10,,Aggregated,0.400000,0.000000,23000,28000,29000,29000,29000,29000,29000,29000,29000,29000,29000,14,0,21000,19620.211280714233,2827.7367569999114,28890.368922000107,11.714285714285714
1775225043,10,,Aggregated,0.400000,0.000000,23000,28000,29000,29000,29000,29000,29000,29000,29000,29000,29000,14,0,21000,19620.211280714233,2827.7367569999114,28890.368922000107,11.714285714285714
1775225044,10,,Aggregated,0.300000,0.000000,23000,27000,29000,29000,29000,29000,29000,29000,29000,29000,29000,15,0,23000,20137.055525733285,2827.7367569999114,28890.368922000107,11.666666666666666
1775225045,10,,Aggregated,0.300000,0.000000,23000,27000,29000,29000,29000,29000,29000,29000,29000,29000,29000,15,0,23000,20137.055525733285,2827.7367569999114,28890.368922000107,11.666666666666666
1775225046,10,,Aggregated,0.300000,0.000000,23000,27000,29000,29000,29000,29000,29000,29000,29000,29000,29000,15,0,23000,20137.055525733285,2827.7367569999114,28890.368922000107,11.666666666666666
1775225047,10,,Aggregated,0.400000,0.000000,26000,27000,29000,29000,29000,29000,29000,29000,29000,29000,29000,16,0,23000,20591.515914062456,2827.7367569999114,28890.368922000107,11.75
1775225048,10,,Aggregated,0.400000,0.000000,26000,27000,29000,29000,29000,29000,29000,29000,29000,29000,29000,16,0,23000,20591.515914062456,2827.7367569999114,28890.368922000107,11.75
1775225049,10,,Aggregated,0.400000,0.000000,26000,27000,29000,29000,29000,29000,29000,29000,29000,29000,29000,16,0,23000,20591.515914062456,2827.7367569999114,28890.368922000107,11.75
1775225050,10,,Aggregated,0.400000,0.000000,26000,28000,28000,29000,29000,29000,29000,29000,29000,29000,29000,17,0,26000,21018.546853176438,2827.7367569999114,28890.368922000107,11.823529411764707
1775225051,10,,Aggregated,0.400000,0.000000,26000,28000,28000,29000,29000,29000,29000,29000,29000,29000,29000,17,0,26000,21018.546853176438,2827.7367569999114,28890.368922000107,11.823529411764707
1775225052,10,,Aggregated,0.400000,0.000000,26000,28000,28000,29000,29000,29000,29000,29000,29000,29000,29000,17,0,26000,21018.546853176438,2827.7367569999114,28890.368922000107,11.823529411764707
1775225053,10,,Aggregated,0.400000,0.000000,27000,28000,28000,29000,29000,29000,29000,29000,29000,29000,29000,18,0,26000,21406.567600555543,2827.7367569999114,28890.368922000107,11.833333333333334
1775225054,10,,Aggregated,0.400000,0.000000,27000,28000,28000,29000,29000,29000,29000,29000,29000,29000,29000,18,0,26000,21406.567600555543,2827.7367569999114,28890.368922000107,11.833333333333334
1775225055,10,,Aggregated,0.300000,0.000000,27000,28000,28000,29000,29000,29000,29000,29000,29000,29000,29000,19,0,27000,21745.707480736823,2827.7367569999114,28890.368922000107,11.842105263157896
1775225056,10,,Aggregated,0.300000,0.000000,27000,28000,28000,29000,29000,29000,29000,29000,29000,29000,29000,19,0,27000,21745.707480736823,2827.7367569999114,28890.368922000107,11.842105263157896
