Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775223744,1,,Aggregated,0.285714,0.000000,3000,3000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3,0,3000,3082.4823366666956,2901.017312000022,3391.4528810000775,12.333333333333334
1775223745,1,,Aggregated,0.285714,0.000000,3000,3000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3,0,3000,3082.4823366666956,2901.017312000022,3391.4528810000775,12.333333333333334
1775223746,1,,Aggregated,0.300000,0.000000,3000,3000,3400,3400,3400,3400,3400,3400,3400,3400,3400,4,0,2901.017312000022,3043.8924022499805,2901.017312000022,3391.4528810000775,12.25
1775223747,1,,Aggregated,0.300000,0.000000,3000,3000,3400,3400,3400,3400,3400,3400,3400,3400,3400,4,0,2901.017312000022,3043.8924022499805,2901.017312000022,3391.4528810000775,12.25
1775223748,1,,Aggregated,0.400000,0.000000,2900,3000,3000,3400,3400,3400,3400,3400,3400,3400,3400,5,0,2900,2967.8718092000054,2663.789437000105,3391.4528810000775,12.2
1775223749,1,,Aggregated,0.400000,0.000000,2900,3000,3000,3400,3400,3400,3400,3400,3400,3400,3400,5,0,2900,2967.8718092000054,2663.789437000105,3391.4528810000775,12.2
1775223750,1,,Aggregated,0.400000,0.000000,2900,3000,3000,3400,3400,3400,3400,3400,3400,3400,3400,5,0,2900,2967.8718092000054,2663.789437000105,3391.4528810000775,12.2
1775223752,1,,Aggregated,0.300000,0.000000,3000,3000,3000,3000,3400,3400,3400,3400,3400,3400,3400,6,0,2900,2971.921593999999,2663.789437000105,3391.4528810000775,12.166666666666666
1775223753,1,,Aggregated,0.300000,0.000000,3000,3000,3000,3000,3400,3400,3400,3400,3400,3400,3400,6,0,2900,2971.921593999999,2663.789437000105,3391.4528810000775,12.166666666666666
1775223754,1,,Aggregated,0.300000,0.000000,3000,3000,3000,3000,3400,3400,3400,3400,3400,3400,3400,6,0,2900,2971.921593999999,2663.789437000105,3391.4528810000775,12.166666666666666
1775223755,1,,Aggregated,0.300000,0.000000,3000,3000,3000,3000,3400,3400,3400,3400,3400,3400,3400,7,0,3000,2982.4961369999983,2663.789437000105,3391.4528810000775,12.142857142857142
1775223756,1,,Aggregated,0.300000,0.000000,3000,3000,3000,3000,3400,3400,3400,3400,3400,3400,3400,7,0,3000,2982.4961369999983,2663.789437000105,3391.4528810000775,12.142857142857142
1775223757,1,,Aggregated,0.300000,0.000000,3000,3000,3000,3000,3400,3400,3400,3400,3400,3400,3400,7,0,3000,2982.4961369999983,2663.789437000105,3391.4528810000775,12.142857142857142
1775223758,1,,Aggregated,0.300000,0.000000,3000,3000,3000,3000,3400,3400,3400,3400,3400,3400,3400,8,0,2900,2959.9683732499784,2663.789437000105,3391.4528810000775,12.0
1775223759,1,,Aggregated,0.300000,0.000000,3000,3000,3000,3000,3400,3400,3400,3400,3400,3400,3400,8,0,2900,2959.9683732499784,2663.789437000105,3391.4528810000775,12.0
1775223760,1,,Aggregated,0.300000,0.000000,3000,3000,3000,3000,3400,3400,3400,3400,3400,3400,3400,8,0,2900,2959.9683732499784,2663.789437000105,3391.4528810000775,12.0
1775223761,1,,Aggregated,0.400000,0.000000,2900,3000,3000,3000,3400,3400,3400,3400,3400,3400,3400,9,0,2900,2957.7986722221995,2663.789437000105,3391.4528810000775,12.0
1775223762,1,,Aggregated,0.400000,0.000000,2900,3000,3000,3000,3400,3400,3400,3400,3400,3400,3400,9,0,2900,2957.7986722221995,2663.789437000105,3391.4528810000775,12.0
1775223763,1,,Aggregated,0.400000,0.000000,2900,3000,3000,3000,3400,3400,3400,3400,3400,3400,3400,9,0,2900,2957.7986722221995,2663.789437000105,3391.4528810000775,12.0
1775223764,1,,Aggregated,0.400000,0.000000,3000,3000,3000,3400,3400,3400,3400,3400,3400,3400,3400,10,0,2900,2997.0967241999915,2663.789437000105,3391.4528810000775,11.9
1775223765,1,,Aggregated,0.400000,0.000000,3000,3000,3000,3400,3400,3400,3400,3400,3400,3400,3400,10,0,2900,2997.0967241999915,2663.789437000105,3391.4528810000775,11.9
1775223766,1,,Aggregated,0.400000,0.000000,3000,3000,3000,3400,3400,3400,3400,3400,3400,3400,3400,10,0,2900,2997.0967241999915,2663.789437000105,3391.4528810000775,11.9
1775223767,1,,Aggregated,0.300000,0.000000,2900,3000,3000,3000,3400,3400,3400,3400,3400,3400,3400,11,0,2900,2962.790515454551,2619.728428000144,3391.4528810000775,11.818181818181818
1775223768,1,,Aggregated,0.300000,0.000000,2900,3000,3000,3000,3400,3400,3400,3400,3400,3400,3400,11,0,2900,2962.790515454551,2619.728428000144,3391.4528810000775,11.818181818181818
1775223769,1,,Aggregated,0.300000,0.000000,2900,3000,3000,3000,3400,3400,3400,3400,3400,3400,3400,11,0,2900,2962.790515454551,2619.728428000144,3391.4528810000775,11.818181818181818
1775223770,1,,Aggregated,0.300000,0.000000,2900,3000,3000,3000,3400,3400,3400,3400,3400,3400,3400,11,0,2900,2962.790515454551,2619.728428000144,3391.4528810000775,11.818181818181818
1775223771,1,,Aggregated,0.300000,0.000000,2900,3000,3000,3000,3400,3400,3400,3400,3400,3400,3400,11,0,2900,2962.790515454551,2619.728428000144,3391.4528810000775,11.818181818181818
1775223772,1,,Aggregated,0.300000,0.000000,2900,3000,3000,3000,3400,3400,3400,3400,3400,3400,3400,11,0,2900,2962.790515454551,2619.728428000144,3391.4528810000775,11.818181818181818
1775223773,1,,Aggregated,0.300000,0.000000,2900,3000,3000,3000,3400,3400,3400,3400,3400,3400,3400,11,0,2900,2962.790515454551,2619.728428000144,3391.4528810000775,11.818181818181818
1775223774,1,,Aggregated,0.200000,0.000000,3000,3000,3400,3400,3400,7200,7200,7200,7200,7200,7200,12,0,2900,3320.049707000029,2619.728428000144,7249.900814000284,11.75
1775223775,1,,Aggregated,0.200000,0.000000,3000,3000,3400,3400,3400,7200,7200,7200,7200,7200,7200,12,0,2900,3320.049707000029,2619.728428000144,7249.900814000284,11.75
1775223776,1,,Aggregated,0.200000,0.000000,3000,3000,3400,3400,3400,7200,7200,7200,7200,7200,7200,12,0,2900,3320.049707000029,2619.728428000144,7249.900814000284,11.75
1775223777,1,,Aggregated,0.200000,0.000000,2900,3000,3000,3400,3400,7200,7200,7200,7200,7200,7200,13,0,2900,3281.985259692332,2619.728428000144,7249.900814000284,11.76923076923077
1775223778,1,,Aggregated,0.200000,0.000000,2900,3000,3000,3400,3400,7200,7200,7200,7200,7200,7200,13,0,2900,3281.985259692332,2619.728428000144,7249.900814000284,11.76923076923077
1775223779,1,,Aggregated,0.200000,0.000000,2900,3000,3000,3400,3400,7200,7200,7200,7200,7200,7200,13,0,2900,3281.985259692332,2619.728428000144,7249.900814000284,11.76923076923077
1775223780,1,,Aggregated,0.200000,0.000000,2900,3000,3000,3400,3400,7200,7200,7200,7200,7200,7200,14,0,2900,3240.348554357167,2619.728428000144,7249.900814000284,11.785714285714286
1775223781,1,,Aggregated,0.200000,0.000000,2900,3000,3000,3400,3400,7200,7200,7200,7200,7200,7200,14,0,2900,3240.348554357167,2619.728428000144,7249.900814000284,11.785714285714286
1775223782,1,,Aggregated,0.200000,0.000000,2900,3000,3000,3400,3400,7200,7200,7200,7200,7200,7200,14,0,2900,3240.348554357167,2619.728428000144,7249.900814000284,11.785714285714286
1775223783,1,,Aggregated,0.300000,0.000000,2900,3000,3000,3400,3400,7200,7200,7200,7200,7200,7200,15,0,2900,3212.750466266698,2619.728428000144,7249.900814000284,11.8
1775223784,1,,Aggregated,0.300000,0.000000,2900,3000,3000,3400,3400,7200,7200,7200,7200,7200,7200,15,0,2900,3212.750466266698,2619.728428000144,7249.900814000284,11.8
1775223785,1,,Aggregated,0.300000,0.000000,2900,3000,3000,3400,3400,7200,7200,7200,7200,7200,7200,15,0,2900,3212.750466266698,2619.728428000144,7249.900814000284,11.8
1775223786,1,,Aggregated,0.400000,0.000000,2900,3000,3100,3100,3400,7200,7200,7200,7200,7200,7200,16,0,2900,3204.2478453125227,2619.728428000144,7249.900814000284,11.8125
1775223787,1,,Aggregated,0.400000,0.000000,2900,3000,3100,3100,3400,7200,7200,7200,7200,7200,7200,16,0,2900,3204.2478453125227,2619.728428000144,7249.900814000284,11.8125
1775223788,1,,Aggregated,0.400000,0.000000,2900,3000,3100,3100,3400,7200,7200,7200,7200,7200,7200,16,0,2900,3204.2478453125227,2619.728428000144,7249.900814000284,11.8125
1775223789,1,,Aggregated,0.400000,0.000000,2900,3000,3100,3100,3400,7200,7200,7200,7200,7200,7200,16,0,2900,3204.2478453125227,2619.728428000144,7249.900814000284,11.8125
