Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775223841,1,,Aggregated,0.333333,0.000000,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,0,2800,2880.86137300013,2733.5043490002136,3026.8198550002126,12.0
1775223842,1,,Aggregated,0.333333,0.000000,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,0,2800,2880.86137300013,2733.5043490002136,3026.8198550002126,12.0
1775223843,1,,Aggregated,0.400000,0.000000,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,5,0,2900,2894.090054800108,2733.5043490002136,3026.8198550002126,12.0
1775223844,1,,Aggregated,0.400000,0.000000,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,5,0,2900,2894.090054800108,2733.5043490002136,3026.8198550002126,12.0
1775223845,1,,Aggregated,0.400000,0.000000,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,5,0,2900,2894.090054800108,2733.5043490002136,3026.8198550002126,12.0
1775223846,1,,Aggregated,0.400000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,6,0,2900,2893.4471713334156,2733.5043490002136,3026.8198550002126,12.166666666666666
1775223847,1,,Aggregated,0.400000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,6,0,2900,2893.4471713334156,2733.5043490002136,3026.8198550002126,12.166666666666666
1775223848,1,,Aggregated,0.400000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,6,0,2900,2893.4471713334156,2733.5043490002136,3026.8198550002126,12.166666666666666
1775223849,1,,Aggregated,0.400000,0.000000,2900,2900,3000,3000,3100,3100,3100,3100,3100,3100,3100,7,0,2900,2927.731266000072,2733.5043490002136,3133.435834000011,12.285714285714286
1775223850,1,,Aggregated,0.400000,0.000000,2900,2900,3000,3000,3100,3100,3100,3100,3100,3100,3100,7,0,2900,2927.731266000072,2733.5043490002136,3133.435834000011,12.285714285714286
1775223851,1,,Aggregated,0.400000,0.000000,2900,2900,3000,3000,3100,3100,3100,3100,3100,3100,3100,7,0,2900,2927.731266000072,2733.5043490002136,3133.435834000011,12.285714285714286
1775223852,1,,Aggregated,0.400000,0.000000,2900,2900,3000,3000,3100,3100,3100,3100,3100,3100,3100,8,0,2900,2922.116098500055,2733.5043490002136,3133.435834000011,12.25
1775223853,1,,Aggregated,0.400000,0.000000,2900,2900,3000,3000,3100,3100,3100,3100,3100,3100,3100,8,0,2900,2922.116098500055,2733.5043490002136,3133.435834000011,12.25
1775223854,1,,Aggregated,0.400000,0.000000,2900,2900,3000,3000,3100,3100,3100,3100,3100,3100,3100,8,0,2900,2922.116098500055,2733.5043490002136,3133.435834000011,12.25
1775223855,1,,Aggregated,0.400000,0.000000,2900,2900,2900,3000,3100,3100,3100,3100,3100,3100,3100,9,0,2900,2908.6204531111234,2733.5043490002136,3133.435834000011,12.222222222222221
1775223856,1,,Aggregated,0.400000,0.000000,2900,2900,2900,3000,3100,3100,3100,3100,3100,3100,3100,9,0,2900,2908.6204531111234,2733.5043490002136,3133.435834000011,12.222222222222221
1775223857,1,,Aggregated,0.400000,0.000000,2900,2900,2900,3000,3100,3100,3100,3100,3100,3100,3100,9,0,2900,2908.6204531111234,2733.5043490002136,3133.435834000011,12.222222222222221
1775223858,1,,Aggregated,0.400000,0.000000,2900,2900,3000,3000,3100,3100,3100,3100,3100,3100,3100,10,0,2900,2915.7656761,2733.5043490002136,3133.435834000011,12.2
1775223859,1,,Aggregated,0.400000,0.000000,2900,2900,3000,3000,3100,3100,3100,3100,3100,3100,3100,10,0,2900,2915.7656761,2733.5043490002136,3133.435834000011,12.2
1775223860,1,,Aggregated,0.400000,0.000000,2900,2900,3000,3000,3100,3100,3100,3100,3100,3100,3100,10,0,2900,2915.7656761,2733.5043490002136,3133.435834000011,12.2
1775223861,1,,Aggregated,0.400000,0.000000,2900,2900,3000,3000,3000,3100,3100,3100,3100,3100,3100,11,0,2900,2917.698964545459,2733.5043490002136,3133.435834000011,12.181818181818182
1775223862,1,,Aggregated,0.400000,0.000000,2900,2900,3000,3000,3000,3100,3100,3100,3100,3100,3100,11,0,2900,2917.698964545459,2733.5043490002136,3133.435834000011,12.181818181818182
1775223863,1,,Aggregated,0.400000,0.000000,2900,2900,3000,3000,3000,3100,3100,3100,3100,3100,3100,11,0,2900,2917.698964545459,2733.5043490002136,3133.435834000011,12.181818181818182
1775223864,1,,Aggregated,0.400000,0.000000,2900,2900,3000,3000,3000,3100,3100,3100,3100,3100,3100,12,0,2900,2921.169044333321,2733.5043490002136,3133.435834000011,12.083333333333334
1775223865,1,,Aggregated,0.400000,0.000000,2900,2900,3000,3000,3000,3100,3100,3100,3100,3100,3100,12,0,2900,2921.169044333321,2733.5043490002136,3133.435834000011,12.083333333333334
1775223866,1,,Aggregated,0.400000,0.000000,2900,3000,3000,3000,3000,3100,3100,3100,3100,3100,3100,13,0,2900,2924.4307664615076,2733.5043490002136,3133.435834000011,12.076923076923077
1775223867,1,,Aggregated,0.400000,0.000000,2900,3000,3000,3000,3000,3100,3100,3100,3100,3100,3100,13,0,2900,2924.4307664615076,2733.5043490002136,3133.435834000011,12.076923076923077
1775223868,1,,Aggregated,0.400000,0.000000,2900,3000,3000,3000,3000,3100,3100,3100,3100,3100,3100,13,0,2900,2924.4307664615076,2733.5043490002136,3133.435834000011,12.076923076923077
1775223869,1,,Aggregated,0.400000,0.000000,2900,3000,3000,3000,3000,3100,3100,3100,3100,3100,3100,14,0,2900,2902.717630999957,2620.446869999796,3133.435834000011,12.071428571428571
1775223870,1,,Aggregated,0.400000,0.000000,2900,3000,3000,3000,3000,3100,3100,3100,3100,3100,3100,14,0,2900,2902.717630999957,2620.446869999796,3133.435834000011,12.071428571428571
1775223871,1,,Aggregated,0.400000,0.000000,2900,3000,3000,3000,3000,3100,3100,3100,3100,3100,3100,14,0,2900,2902.717630999957,2620.446869999796,3133.435834000011,12.071428571428571
1775223872,1,,Aggregated,0.400000,0.000000,2900,2900,3000,3000,3000,3100,3100,3100,3100,3100,3100,15,0,2900,2891.5969635999622,2620.446869999796,3133.435834000011,12.066666666666666
1775223873,1,,Aggregated,0.400000,0.000000,2900,2900,3000,3000,3000,3100,3100,3100,3100,3100,3100,15,0,2900,2891.5969635999622,2620.446869999796,3133.435834000011,12.066666666666666
1775223874,1,,Aggregated,0.400000,0.000000,2900,2900,3000,3000,3000,3100,3100,3100,3100,3100,3100,15,0,2900,2891.5969635999622,2620.446869999796,3133.435834000011,12.066666666666666
1775223875,1,,Aggregated,0.400000,0.000000,2900,3000,3000,3000,3000,3100,3100,3100,3100,3100,3100,16,0,2900,2897.358163249947,2620.446869999796,3133.435834000011,12.0625
1775223876,1,,Aggregated,0.400000,0.000000,2900,3000,3000,3000,3000,3100,3100,3100,3100,3100,3100,16,0,2900,2897.358163249947,2620.446869999796,3133.435834000011,12.0625
1775223877,1,,Aggregated,0.400000,0.000000,2900,3000,3000,3000,3000,3100,3100,3100,3100,3100,3100,16,0,2900,2897.358163249947,2620.446869999796,3133.435834000011,12.0625
1775223878,1,,Aggregated,0.400000,0.000000,2900,3000,3000,3000,3000,3100,3100,3100,3100,3100,3100,17,0,2900,2893.2295038823,2620.446869999796,3133.435834000011,12.058823529411764
1775223879,1,,Aggregated,0.400000,0.000000,2900,3000,3000,3000,3000,3100,3100,3100,3100,3100,3100,17,0,2900,2893.2295038823,2620.446869999796,3133.435834000011,12.058823529411764
1775223880,1,,Aggregated,0.300000,0.000000,2900,2900,3000,3000,3000,3100,3100,3100,3100,3100,3100,18,0,2900,2887.2536439444048,2620.446869999796,3133.435834000011,12.055555555555555
1775223881,1,,Aggregated,0.300000,0.000000,2900,2900,3000,3000,3000,3100,3100,3100,3100,3100,3100,18,0,2900,2887.2536439444048,2620.446869999796,3133.435834000011,12.055555555555555
1775223882,1,,Aggregated,0.300000,0.000000,2900,2900,3000,3000,3000,3100,3100,3100,3100,3100,3100,18,0,2900,2887.2536439444048,2620.446869999796,3133.435834000011,12.055555555555555
1775223883,1,,Aggregated,0.300000,0.000000,2900,2900,3000,3000,3000,3100,3100,3100,3100,3100,3100,18,0,2900,2887.2536439444048,2620.446869999796,3133.435834000011,12.055555555555555
