Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775224388,5,,Aggregated,0.300000,0.000000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,8,0,12000,10974.217320500033,3499.165802000334,14883.17392099998,11.625
1775224389,5,,Aggregated,0.300000,0.000000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,8,0,12000,10974.217320500033,3499.165802000334,14883.17392099998,11.625
1775224390,5,,Aggregated,0.300000,0.000000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,8,0,12000,10974.217320500033,3499.165802000334,14883.17392099998,11.625
1775224391,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,9,0,14000,11269.737627222237,3499.165802000334,14883.17392099998,11.555555555555555
1775224392,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,9,0,14000,11269.737627222237,3499.165802000334,14883.17392099998,11.555555555555555
1775224393,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,9,0,14000,11269.737627222237,3499.165802000334,14883.17392099998,11.555555555555555
1775224394,5,,Aggregated,0.300000,0.000000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,10,0,13000,11486.997437399988,3499.165802000334,14883.17392099998,11.6
1775224395,5,,Aggregated,0.300000,0.000000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,10,0,13000,11486.997437399988,3499.165802000334,14883.17392099998,11.6
1775224396,5,,Aggregated,0.300000,0.000000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,10,0,13000,11486.997437399988,3499.165802000334,14883.17392099998,11.6
1775224397,5,,Aggregated,0.400000,0.000000,13000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,11,0,13000,11657.215172818187,3499.165802000334,14883.17392099998,11.636363636363637
1775224398,5,,Aggregated,0.400000,0.000000,13000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,11,0,13000,11657.215172818187,3499.165802000334,14883.17392099998,11.636363636363637
1775224399,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,12,0,13000,11838.858797833345,3499.165802000334,14883.17392099998,11.666666666666666
1775224400,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,12,0,13000,11838.858797833345,3499.165802000334,14883.17392099998,11.666666666666666
1775224401,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,12,0,13000,11838.858797833345,3499.165802000334,14883.17392099998,11.666666666666666
1775224402,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,13,0,14000,11979.325620846164,3499.165802000334,14883.17392099998,11.692307692307692
1775224403,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,13,0,14000,11979.325620846164,3499.165802000334,14883.17392099998,11.692307692307692
1775224404,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,13,0,14000,11979.325620846164,3499.165802000334,14883.17392099998,11.692307692307692
1775224405,5,,Aggregated,0.300000,0.000000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,14,0,14000,12097.426318571448,3499.165802000334,14883.17392099998,11.714285714285714
1775224406,5,,Aggregated,0.300000,0.000000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,14,0,14000,12097.426318571448,3499.165802000334,14883.17392099998,11.714285714285714
1775224407,5,,Aggregated,0.300000,0.000000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,14,0,14000,12097.426318571448,3499.165802000334,14883.17392099998,11.714285714285714
1775224408,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15,0,14000,12209.057338800025,3499.165802000334,14883.17392099998,11.733333333333333
1775224409,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15,0,14000,12209.057338800025,3499.165802000334,14883.17392099998,11.733333333333333
1775224410,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15,0,14000,12209.057338800025,3499.165802000334,14883.17392099998,11.733333333333333
1775224411,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,16,0,14000,12333.978986749999,3499.165802000334,14883.17392099998,11.75
1775224412,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,16,0,14000,12333.978986749999,3499.165802000334,14883.17392099998,11.75
1775224413,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,16,0,14000,12333.978986749999,3499.165802000334,14883.17392099998,11.75
1775224414,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,17,0,14000,12451.670913764701,3499.165802000334,14883.17392099998,11.764705882352942
1775224415,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,17,0,14000,12451.670913764701,3499.165802000334,14883.17392099998,11.764705882352942
1775224416,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,18,0,14000,12561.411777777772,3499.165802000334,14883.17392099998,11.777777777777779
1775224417,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,18,0,14000,12561.411777777772,3499.165802000334,14883.17392099998,11.777777777777779
1775224418,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,18,0,14000,12561.411777777772,3499.165802000334,14883.17392099998,11.777777777777779
1775224419,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,19,0,14000,12659.704604736842,3499.165802000334,14883.17392099998,11.789473684210526
1775224420,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,19,0,14000,12659.704604736842,3499.165802000334,14883.17392099998,11.789473684210526
