Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775238888,25,,Aggregated,0.400000,0.000000,24000,32000,37000,39000,44000,46000,46000,46000,46000,46000,46000,19,0,24000,24462.899642631925,2532.330655001715,46303.45463300182,13.0
1775238889,25,,Aggregated,0.400000,0.000000,27000,34000,39000,41000,46000,49000,49000,49000,49000,49000,49000,20,0,24000,25675.8201648503,2532.330655001715,48721.31008699944,13.0
1775238890,25,,Aggregated,0.400000,0.000000,27000,34000,39000,41000,46000,49000,49000,49000,49000,49000,49000,20,0,24000,25675.8201648503,2532.330655001715,48721.31008699944,13.0
1775238891,25,,Aggregated,0.400000,0.000000,27000,34000,39000,41000,46000,49000,49000,49000,49000,49000,49000,20,0,24000,25675.8201648503,2532.330655001715,48721.31008699944,13.0
1775238892,25,,Aggregated,0.400000,0.000000,27000,34000,39000,41000,46000,49000,51000,51000,51000,51000,51000,21,0,27000,26888.415333809895,2532.330655001715,51140.31871300176,13.0
1775238893,25,,Aggregated,0.400000,0.000000,27000,34000,39000,41000,46000,49000,51000,51000,51000,51000,51000,21,0,27000,26888.415333809895,2532.330655001715,51140.31871300176,13.0
1775238894,25,,Aggregated,0.500000,0.000000,29000,37000,41000,44000,49000,51000,54000,54000,54000,54000,54000,22,0,27000,28100.97679618213,2532.330655001715,53564.76750599904,13.0
1775238895,25,,Aggregated,0.500000,0.000000,29000,37000,41000,44000,49000,51000,54000,54000,54000,54000,54000,22,0,27000,28100.97679618213,2532.330655001715,53564.76750599904,13.0
1775238896,25,,Aggregated,0.400000,0.000000,29000,39000,44000,46000,51000,54000,56000,56000,56000,56000,56000,23,0,29000,29313.319543608926,2532.330655001715,55984.859986998345,13.0
1775238897,25,,Aggregated,0.400000,0.000000,29000,39000,44000,46000,51000,54000,56000,56000,56000,56000,56000,23,0,29000,29313.319543608926,2532.330655001715,55984.859986998345,13.0
1775238898,25,,Aggregated,0.400000,0.000000,29000,39000,44000,46000,51000,54000,56000,56000,56000,56000,56000,23,0,29000,29313.319543608926,2532.330655001715,55984.859986998345,13.0
1775238899,25,,Aggregated,0.500000,0.000000,32000,39000,46000,49000,54000,56000,58000,58000,58000,58000,58000,24,0,29000,30525.529682458455,2532.330655001715,58406.36287599773,13.0
