Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775223651,1,,Aggregated,0.333333,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,4,0,2800,2796.7243877500323,2731.1982040000657,2862.3647530002927,11.75
1775223652,1,,Aggregated,0.333333,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,4,0,2800,2796.7243877500323,2731.1982040000657,2862.3647530002927,11.75
1775223653,1,,Aggregated,0.400000,0.000000,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,5,0,2800,2799.586524999995,2731.1982040000657,2862.3647530002927,11.8
1775223654,1,,Aggregated,0.400000,0.000000,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,5,0,2800,2799.586524999995,2731.1982040000657,2862.3647530002927,11.8
1775223655,1,,Aggregated,0.400000,0.000000,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,5,0,2800,2799.586524999995,2731.1982040000657,2862.3647530002927,11.8
1775223656,1,,Aggregated,0.400000,0.000000,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,6,0,2800,2806.7784665000395,2731.1982040000657,2862.3647530002927,11.833333333333334
1775223657,1,,Aggregated,0.400000,0.000000,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,6,0,2800,2806.7784665000395,2731.1982040000657,2862.3647530002927,11.833333333333334
1775223658,1,,Aggregated,0.400000,0.000000,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,6,0,2800,2806.7784665000395,2731.1982040000657,2862.3647530002927,11.833333333333334
1775223659,1,,Aggregated,0.400000,0.000000,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,7,0,2800,2793.8452511428814,2716.2459589999344,2862.3647530002927,11.714285714285714
1775223660,1,,Aggregated,0.400000,0.000000,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,7,0,2800,2793.8452511428814,2716.2459589999344,2862.3647530002927,11.714285714285714
1775223661,1,,Aggregated,0.400000,0.000000,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,7,0,2800,2793.8452511428814,2716.2459589999344,2862.3647530002927,11.714285714285714
1775223662,1,,Aggregated,0.400000,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,8,0,2800,2804.8542541250185,2716.2459589999344,2881.917274999978,11.75
1775223663,1,,Aggregated,0.400000,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,8,0,2800,2804.8542541250185,2716.2459589999344,2881.917274999978,11.75
1775223664,1,,Aggregated,0.400000,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,8,0,2800,2804.8542541250185,2716.2459589999344,2881.917274999978,11.75
1775223665,1,,Aggregated,0.400000,0.000000,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,9,0,2800,2803.9941665555893,2716.2459589999344,2881.917274999978,11.777777777777779
1775223666,1,,Aggregated,0.400000,0.000000,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,9,0,2800,2803.9941665555893,2716.2459589999344,2881.917274999978,11.777777777777779
1775223667,1,,Aggregated,0.400000,0.000000,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,9,0,2800,2803.9941665555893,2716.2459589999344,2881.917274999978,11.777777777777779
1775223668,1,,Aggregated,0.400000,0.000000,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,10,0,2800,2826.7579819000275,2716.2459589999344,3031.6323199999715,11.8
1775223669,1,,Aggregated,0.400000,0.000000,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,10,0,2800,2826.7579819000275,2716.2459589999344,3031.6323199999715,11.8
1775223670,1,,Aggregated,0.300000,0.000000,2800,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000,11,0,2800,2811.62863663638,2660.335183999905,3031.6323199999715,11.818181818181818
1775223671,1,,Aggregated,0.300000,0.000000,2800,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000,11,0,2800,2811.62863663638,2660.335183999905,3031.6323199999715,11.818181818181818
1775223672,1,,Aggregated,0.300000,0.000000,2800,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000,11,0,2800,2811.62863663638,2660.335183999905,3031.6323199999715,11.818181818181818
1775223673,1,,Aggregated,0.400000,0.000000,2800,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000,12,0,2800,2812.4997010000166,2660.335183999905,3031.6323199999715,11.833333333333334
1775223674,1,,Aggregated,0.400000,0.000000,2800,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000,12,0,2800,2812.4997010000166,2660.335183999905,3031.6323199999715,11.833333333333334
1775223675,1,,Aggregated,0.400000,0.000000,2800,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000,12,0,2800,2812.4997010000166,2660.335183999905,3031.6323199999715,11.833333333333334
1775223676,1,,Aggregated,0.400000,0.000000,2800,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,13,0,2800,2810.90625584616,2660.335183999905,3031.6323199999715,11.846153846153847
1775223677,1,,Aggregated,0.400000,0.000000,2800,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,13,0,2800,2810.90625584616,2660.335183999905,3031.6323199999715,11.846153846153847
1775223678,1,,Aggregated,0.400000,0.000000,2800,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,13,0,2800,2810.90625584616,2660.335183999905,3031.6323199999715,11.846153846153847
1775223679,1,,Aggregated,0.400000,0.000000,2800,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000,14,0,2800,2815.1480382142763,2660.335183999905,3031.6323199999715,11.785714285714286
1775223680,1,,Aggregated,0.400000,0.000000,2800,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000,14,0,2800,2815.1480382142763,2660.335183999905,3031.6323199999715,11.785714285714286
1775223681,1,,Aggregated,0.400000,0.000000,2800,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000,14,0,2800,2815.1480382142763,2660.335183999905,3031.6323199999715,11.785714285714286
1775223682,1,,Aggregated,0.400000,0.000000,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,15,0,2800,2825.960672199986,2660.335183999905,3031.6323199999715,11.8
1775223683,1,,Aggregated,0.400000,0.000000,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,15,0,2800,2825.960672199986,2660.335183999905,3031.6323199999715,11.8
1775223684,1,,Aggregated,0.300000,0.000000,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,16,0,2800,2809.963528999986,2570.0063809999847,3031.6323199999715,11.75
1775223686,1,,Aggregated,0.300000,0.000000,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,16,0,2800,2809.963528999986,2570.0063809999847,3031.6323199999715,11.75
1775223687,1,,Aggregated,0.300000,0.000000,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,16,0,2800,2809.963528999986,2570.0063809999847,3031.6323199999715,11.75
1775223688,1,,Aggregated,0.300000,0.000000,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,16,0,2800,2809.963528999986,2570.0063809999847,3031.6323199999715,11.75
1775223689,1,,Aggregated,0.300000,0.000000,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,16,0,2800,2809.963528999986,2570.0063809999847,3031.6323199999715,11.75
1775223690,1,,Aggregated,0.300000,0.000000,2800,2900,2900,2900,3000,4400,4400,4400,4400,4400,4400,17,0,2800,2904.2268651764425,2570.0063809999847,4412.440243999754,11.764705882352942
1775223691,1,,Aggregated,0.300000,0.000000,2800,2900,2900,2900,3000,4400,4400,4400,4400,4400,4400,17,0,2800,2904.2268651764425,2570.0063809999847,4412.440243999754,11.764705882352942
1775223692,1,,Aggregated,0.300000,0.000000,2800,2900,2900,2900,3000,4400,4400,4400,4400,4400,4400,17,0,2800,2904.2268651764425,2570.0063809999847,4412.440243999754,11.764705882352942
1775223693,1,,Aggregated,0.300000,0.000000,2800,2800,2900,2900,3000,4400,4400,4400,4400,4400,4400,18,0,2800,2894.6438581666207,2570.0063809999847,4412.440243999754,11.777777777777779
1775223694,1,,Aggregated,0.300000,0.000000,2800,2800,2900,2900,3000,4400,4400,4400,4400,4400,4400,18,0,2800,2894.6438581666207,2570.0063809999847,4412.440243999754,11.777777777777779
1775223695,1,,Aggregated,0.300000,0.000000,2800,2900,2900,2900,3000,4400,4400,4400,4400,4400,4400,19,0,2800,2896.45624599995,2570.0063809999847,4412.440243999754,11.789473684210526
