Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775239537,25,,Aggregated,0.375000,0.000000,7300,7300,9700,9700,9700,9700,9700,9700,9700,9700,9700,4,0,4900,6081.925681499342,2445.9468829991238,9715.665514999273,13.0
1775239538,25,,Aggregated,0.375000,0.000000,7300,7300,9700,9700,9700,9700,9700,9700,9700,9700,9700,4,0,4900,6081.925681499342,2445.9468829991238,9715.665514999273,13.0
1775239539,25,,Aggregated,0.375000,0.000000,7300,7300,9700,9700,9700,9700,9700,9700,9700,9700,9700,4,0,4900,6081.925681499342,2445.9468829991238,9715.665514999273,13.0
1775239540,25,,Aggregated,0.300000,0.000000,7300,9700,9700,12000,12000,12000,12000,12000,12000,12000,12000,5,0,7300,7294.374587199127,2445.9468829991238,12144.170209998265,13.0
1775239541,25,,Aggregated,0.300000,0.000000,7300,9700,9700,12000,12000,12000,12000,12000,12000,12000,12000,5,0,7300,7294.374587199127,2445.9468829991238,12144.170209998265,13.0
1775239542,25,,Aggregated,0.400000,0.000000,9700,9700,12000,12000,15000,15000,15000,15000,15000,15000,15000,6,0,7300,8504.539018332556,2445.9468829991238,14555.3611739997,13.0
1775239543,25,,Aggregated,0.400000,0.000000,9700,9700,12000,12000,15000,15000,15000,15000,15000,15000,15000,6,0,7300,8504.539018332556,2445.9468829991238,14555.3611739997,13.0
1775239544,25,,Aggregated,0.300000,0.000000,9700,12000,15000,15000,17000,17000,17000,17000,17000,17000,17000,7,0,9700,9716.515430427535,2445.9468829991238,16988.37390299741,13.0
1775239545,25,,Aggregated,0.300000,0.000000,9700,12000,15000,15000,17000,17000,17000,17000,17000,17000,17000,7,0,9700,9716.515430427535,2445.9468829991238,16988.37390299741,13.0
1775239546,25,,Aggregated,0.300000,0.000000,9700,12000,15000,15000,17000,17000,17000,17000,17000,17000,17000,7,0,9700,9716.515430427535,2445.9468829991238,16988.37390299741,13.0
1775239547,25,,Aggregated,0.400000,0.000000,12000,15000,17000,17000,19000,19000,19000,19000,19000,19000,19000,8,0,9700,10927.508281498831,2445.9468829991238,19404.458238997904,13.0
1775239548,25,,Aggregated,0.400000,0.000000,12000,15000,17000,17000,19000,19000,19000,19000,19000,19000,19000,8,0,9700,10927.508281498831,2445.9468829991238,19404.458238997904,13.0
1775239549,25,,Aggregated,0.400000,0.000000,12000,15000,17000,19000,22000,22000,22000,22000,22000,22000,22000,9,0,12000,12138.337175554625,2445.9468829991238,21824.968328000978,13.0
1775239550,25,,Aggregated,0.400000,0.000000,12000,15000,17000,19000,22000,22000,22000,22000,22000,22000,22000,9,0,12000,12138.337175554625,2445.9468829991238,21824.968328000978,13.0
1775239551,25,,Aggregated,0.400000,0.000000,12000,15000,17000,19000,22000,22000,22000,22000,22000,22000,22000,9,0,12000,12138.337175554625,2445.9468829991238,21824.968328000978,13.0
1775239552,25,,Aggregated,0.400000,0.000000,15000,17000,19000,22000,24000,24000,24000,24000,24000,24000,24000,10,0,12000,13348.998341599145,2445.9468829991238,24244.94883599982,13.0
1775239553,25,,Aggregated,0.400000,0.000000,15000,17000,19000,22000,24000,24000,24000,24000,24000,24000,24000,10,0,12000,13348.998341599145,2445.9468829991238,24244.94883599982,13.0
1775239554,25,,Aggregated,0.500000,0.000000,15000,19000,22000,22000,24000,27000,27000,27000,27000,27000,27000,11,0,15000,14559.572774726721,2445.9468829991238,26665.317106002476,13.0
1775239555,25,,Aggregated,0.500000,0.000000,15000,19000,22000,22000,24000,27000,27000,27000,27000,27000,27000,11,0,15000,14559.572774726721,2445.9468829991238,26665.317106002476,13.0
1775239556,25,,Aggregated,0.500000,0.000000,15000,19000,22000,22000,24000,27000,27000,27000,27000,27000,27000,11,0,15000,14559.572774726721,2445.9468829991238,26665.317106002476,13.0
1775239557,25,,Aggregated,0.400000,0.000000,17000,19000,24000,24000,27000,29000,29000,29000,29000,29000,29000,12,0,15000,15770.37066391616,2445.9468829991238,29089.14744499998,13.0
1775239558,25,,Aggregated,0.400000,0.000000,17000,19000,24000,24000,27000,29000,29000,29000,29000,29000,29000,12,0,15000,15770.37066391616,2445.9468829991238,29089.14744499998,13.0
1775239559,25,,Aggregated,0.500000,0.000000,17000,22000,24000,27000,29000,32000,32000,32000,32000,32000,32000,13,0,17000,16981.11239192244,2445.9468829991238,31510.01312799781,13.0
1775239560,25,,Aggregated,0.500000,0.000000,17000,22000,24000,27000,29000,32000,32000,32000,32000,32000,32000,13,0,17000,16981.11239192244,2445.9468829991238,31510.01312799781,13.0
1775239561,25,,Aggregated,0.400000,0.000000,19000,24000,27000,29000,32000,34000,34000,34000,34000,34000,34000,14,0,17000,18192.345311070832,2445.9468829991238,33938.373259999935,13.0
1775239562,25,,Aggregated,0.400000,0.000000,19000,24000,27000,29000,32000,34000,34000,34000,34000,34000,34000,14,0,17000,18192.345311070832,2445.9468829991238,33938.373259999935,13.0
1775239563,25,,Aggregated,0.400000,0.000000,19000,24000,27000,29000,32000,34000,34000,34000,34000,34000,34000,14,0,17000,18192.345311070832,2445.9468829991238,33938.373259999935,13.0
1775239564,25,,Aggregated,0.400000,0.000000,19000,24000,29000,32000,34000,36000,36000,36000,36000,36000,36000,15,0,19000,19403.71861993262,2445.9468829991238,36362.94494399772,13.0
1775239565,25,,Aggregated,0.400000,0.000000,19000,24000,29000,32000,34000,36000,36000,36000,36000,36000,36000,15,0,19000,19403.71861993262,2445.9468829991238,36362.94494399772,13.0
1775239567,25,,Aggregated,0.400000,0.000000,22000,27000,32000,32000,36000,39000,39000,39000,39000,39000,39000,16,0,19000,20614.32235787424,2445.9468829991238,38773.37842699853,13.0
1775239568,25,,Aggregated,0.400000,0.000000,22000,27000,32000,32000,36000,39000,39000,39000,39000,39000,39000,16,0,19000,20614.32235787424,2445.9468829991238,38773.37842699853,13.0
1775239569,25,,Aggregated,0.400000,0.000000,22000,27000,32000,32000,36000,39000,39000,39000,39000,39000,39000,16,0,19000,20614.32235787424,2445.9468829991238,38773.37842699853,13.0
1775239570,25,,Aggregated,0.300000,0.000000,22000,29000,32000,34000,39000,41000,41000,41000,41000,41000,41000,17,0,22000,21824.914579117078,2445.9468829991238,41194.39011900249,13.0
1775239571,25,,Aggregated,0.300000,0.000000,22000,29000,32000,34000,39000,41000,41000,41000,41000,41000,41000,17,0,22000,21824.914579117078,2445.9468829991238,41194.39011900249,13.0
1775239572,25,,Aggregated,0.400000,0.000000,24000,29000,34000,36000,41000,44000,44000,44000,44000,44000,44000,18,0,22000,23035.525065332775,2445.9468829991238,43615.90333099957,13.0
1775239573,25,,Aggregated,0.400000,0.000000,24000,29000,34000,36000,41000,44000,44000,44000,44000,44000,44000,18,0,22000,23035.525065332775,2445.9468829991238,43615.90333099957,13.0
1775239574,25,,Aggregated,0.400000,0.000000,24000,29000,34000,36000,41000,44000,44000,44000,44000,44000,44000,18,0,22000,23035.525065332775,2445.9468829991238,43615.90333099957,13.0
1775239575,25,,Aggregated,0.400000,0.000000,24000,32000,36000,39000,44000,46000,46000,46000,46000,46000,46000,19,0,24000,24246.12878031525,2445.9468829991238,46036.99564999988,13.0
1775239576,25,,Aggregated,0.400000,0.000000,24000,32000,36000,39000,44000,46000,46000,46000,46000,46000,46000,19,0,24000,24246.12878031525,2445.9468829991238,46036.99564999988,13.0
1775239577,25,,Aggregated,0.400000,0.000000,27000,34000,39000,41000,46000,48000,48000,48000,48000,48000,48000,20,0,24000,25457.10330859947,2445.9468829991238,48465.619345999585,13.0
1775239578,25,,Aggregated,0.400000,0.000000,27000,34000,39000,41000,46000,48000,48000,48000,48000,48000,48000,20,0,24000,25457.10330859947,2445.9468829991238,48465.619345999585,13.0
1775239579,25,,Aggregated,0.500000,0.000000,27000,34000,39000,41000,46000,48000,51000,51000,51000,51000,51000,21,0,27000,26668.010876428092,2445.9468829991238,50886.162233000505,13.0
1775239580,25,,Aggregated,0.500000,0.000000,27000,34000,39000,41000,46000,48000,51000,51000,51000,51000,51000,21,0,27000,26668.010876428092,2445.9468829991238,50886.162233000505,13.0
1775239581,25,,Aggregated,0.500000,0.000000,27000,34000,39000,41000,46000,48000,51000,51000,51000,51000,51000,21,0,27000,26668.010876428092,2445.9468829991238,50886.162233000505,13.0
1775239582,25,,Aggregated,0.400000,0.000000,29000,36000,41000,44000,48000,51000,53000,53000,53000,53000,53000,22,0,27000,27878.55727286313,2445.9468829991238,53300.031597998895,13.0
1775239583,25,,Aggregated,0.400000,0.000000,29000,36000,41000,44000,48000,51000,53000,53000,53000,53000,53000,22,0,27000,27878.55727286313,2445.9468829991238,53300.031597998895,13.0
